Datetime,Close,High,Low,Open,Volume
2025-06-23 15:06:00+00:00,42315.71875,42316.41015625,42308.12109375,42308.12109375,687709.0
2025-06-23 15:07:00+00:00,42322.71875,42323.76171875,42315.80078125,42315.80078125,539255.0
2025-06-23 15:08:00+00:00,42324.16015625,42324.16015625,42324.16015625,42324.16015625,870125.0
2025-06-23 15:09:00+00:00,42309.46875,42323.26953125,42309.46875,42323.26953125,858556.0
2025-06-23 15:11:00+00:00,42322.37890625,42324.48046875,42322.0703125,42324.48046875,3808487.0
2025-06-23 15:12:00+00:00,42315.26953125,42321.98046875,42314.96875,42321.421875,631842.0
2025-06-23 15:13:00+00:00,42307.96875,42309.21875,42307.62890625,42308.98046875,988974.0
2025-06-23 15:14:00+00:00,42317.46875,42318.9609375,42307.58984375,42307.58984375,398394.0
2025-06-23 15:16:00+00:00,42317.078125,42319.2890625,42315.69921875,42318.87890625,1636784.0
2025-06-23 15:17:00+00:00,42321.3515625,42321.71875,42318.55859375,42318.55859375,164530.0
2025-06-23 15:18:00+00:00,42320.75,42320.9296875,42316.921875,42318.80859375,1117466.0
2025-06-23 15:19:00+00:00,42332.01171875,42332.7109375,42329.23828125,42330.01171875,727677.0
2025-06-23 15:20:00+00:00,42324.53125,42326.44140625,42324.53125,42325.26171875,1017963.0
2025-06-23 15:21:00+00:00,42311.1796875,42326.44140625,42310.66015625,42325.51953125,801856.0
2025-06-23 15:22:00+00:00,42309.5390625,42312.05859375,42308.37109375,42310.3515625,682961.0
2025-06-23 15:25:00+00:00,42303.41015625,42310.5,42303.21875,42310.5,1914567.0
2025-06-23 15:26:00+00:00,42294.75,42305.8515625,42293.578125,42305.8515625,926731.0
2025-06-23 15:27:00+00:00,42281.25,42294.91015625,42281.25,42294.91015625,950209.0
2025-06-23 15:28:00+00:00,42284.80859375,42288.578125,42281.171875,42281.37890625,713768.0
2025-06-23 15:29:00+00:00,42284.94921875,42286.08984375,42279.4609375,42284.62109375,515000.0
2025-06-23 15:30:00+00:00,42276.2109375,42276.2890625,42262.23046875,42262.53125,1437937.0
2025-06-23 15:31:00+00:00,42276.55078125,42283.1484375,42273.98828125,42276.4296875,889109.0
2025-06-23 15:32:00+00:00,42270.25,42275.890625,42268.94921875,42275.890625,269708.0
2025-06-23 15:34:00+00:00,42275.421875,42275.421875,42274.6484375,42274.76953125,1907442.0
2025-06-23 15:35:00+00:00,42266.859375,42276.87890625,42263.640625,42275.8203125,1445170.0
2025-06-23 15:36:00+00:00,42258.01953125,42268.05859375,42257.66015625,42268.05859375,405017.0
2025-06-23 15:39:00+00:00,42272.421875,42278.94140625,42272.01953125,42278.94140625,1738126.0
2025-06-23 15:40:00+00:00,42264.9296875,42268.98046875,42259.33984375,42264.7109375,1018450.0
2025-06-23 15:41:00+00:00,42244.4609375,42266.48828125,42243.98046875,42264.421875,1217802.0
2025-06-23 15:42:00+00:00,42249.12109375,42253.98828125,42240.87890625,42243.33984375,812190.0
2025-06-23 15:43:00+00:00,42258.640625,42260.359375,42248.83984375,42248.98046875,440449.0
2025-06-23 15:44:00+00:00,42251.28125,42253.87890625,42250.390625,42250.78125,1181647.0
2025-06-23 15:45:00+00:00,42242.66015625,42250.30859375,42242.37890625,42248.25,859361.0
2025-06-23 15:46:00+00:00,42245.8203125,42246.30859375,42241.33984375,42242.87109375,372586.0
2025-06-23 15:47:00+00:00,42238.55859375,42243.46875,42238.55859375,42240.01953125,738448.0
2025-06-23 15:48:00+00:00,42241.62109375,42246.44140625,42237.578125,42238.44921875,833730.0
2025-06-23 15:49:00+00:00,42246.3984375,42246.69921875,42238.9609375,42241.2109375,687450.0
2025-06-23 15:50:00+00:00,42234.69140625,42249.08984375,42233.171875,42247.62890625,714652.0
2025-06-23 15:51:00+00:00,42250.5,42252.01171875,42230.01171875,42235.1015625,633430.0
2025-06-23 15:52:00+00:00,42230.421875,42254.6484375,42228.859375,42249.6796875,769782.0
2025-06-23 15:53:00+00:00,42232.71875,42237.7890625,42229.30859375,42230.37890625,506064.0
2025-06-23 15:54:00+00:00,42219.96875,42233.08984375,42218.921875,42232.890625,436979.0
2025-06-23 15:55:00+00:00,42232.1484375,42232.1484375,42206.8984375,42220.37890625,869015.0
2025-06-23 15:56:00+00:00,42235.94921875,42252.23828125,42232.12109375,42232.12109375,614322.0
2025-06-23 15:57:00+00:00,42233.03125,42236.44921875,42231.01171875,42235.94140625,556793.0
2025-06-23 15:58:00+00:00,42236.609375,42241.2890625,42235.48046875,42235.7109375,545816.0
2025-06-23 15:59:00+00:00,42225.75,42237.6484375,42224.76953125,42237.12890625,459039.0
2025-06-23 16:00:00+00:00,42219.48828125,42226.5390625,42213.75,42224.26171875,987937.0
2025-06-23 16:01:00+00:00,42209.5703125,42221.26171875,42208.94140625,42219.30859375,724184.0
2025-06-23 16:02:00+00:00,42211.9296875,42211.9296875,42193.0,42209.6015625,729219.0
2025-06-23 16:03:00+00:00,42225.01171875,42225.01171875,42210.03125,42211.76953125,981178.0
2025-06-23 16:04:00+00:00,42233.7890625,42236.109375,42223.3984375,42228.9296875,634039.0
2025-06-23 16:05:00+00:00,42230.12890625,42235.30859375,42223.53125,42235.30859375,507257.0
2025-06-23 16:06:00+00:00,42215.58984375,42233.078125,42214.359375,42230.23046875,585445.0
2025-06-23 16:07:00+00:00,42224.5703125,42225.140625,42214.21875,42215.69140625,609940.0
2025-06-23 16:08:00+00:00,42223.6484375,42227.28125,42221.4609375,42225.03125,404889.0
2025-06-23 16:09:00+00:00,42216.30859375,42225.3515625,42216.30859375,42224.6796875,536732.0
2025-06-23 16:10:00+00:00,42211.8984375,42216.05859375,42205.94140625,42215.390625,894196.0
2025-06-23 16:11:00+00:00,42214.6015625,42214.6015625,42204.0,42212.12109375,718471.0
2025-06-23 16:12:00+00:00,42235.62109375,42235.62109375,42211.640625,42215.5703125,710925.0
2025-06-23 16:13:00+00:00,42231.19921875,42235.23828125,42226.71875,42235.23828125,473393.0
2025-06-23 16:14:00+00:00,42223.12109375,42235.94140625,42223.12109375,42231.26171875,564741.0
2025-06-23 16:15:00+00:00,42230.671875,42232.87890625,42219.3515625,42223.0703125,566320.0
2025-06-23 16:16:00+00:00,42242.73046875,42242.73046875,42231.3203125,42231.3203125,660878.0
2025-06-23 16:17:00+00:00,42222.16015625,42243.25,42222.16015625,42242.76953125,709379.0
2025-06-23 16:18:00+00:00,42224.609375,42226.2109375,42211.921875,42221.578125,889670.0
2025-06-23 16:19:00+00:00,42222.28125,42227.33984375,42220.78125,42224.62109375,553464.0
2025-06-23 16:20:00+00:00,42218.671875,42226.58984375,42217.91015625,42221.359375,1010527.0
2025-06-23 16:21:00+00:00,42216.9296875,42218.73828125,42212.73828125,42218.2890625,725016.0
2025-06-23 16:22:00+00:00,42210.890625,42217.0,42196.55859375,42217.0,877912.0
2025-06-23 16:23:00+00:00,42203.0390625,42212.12890625,42202.19140625,42210.359375,776044.0
2025-06-23 16:24:00+00:00,42200.33984375,42202.71875,42196.140625,42202.71875,826307.0
2025-06-23 16:25:00+00:00,42161.91015625,42200.1484375,42161.609375,42200.1484375,931492.0
2025-06-23 16:26:00+00:00,42160.0,42167.26953125,42159.4609375,42161.78125,1006338.0
2025-06-23 16:27:00+00:00,42156.671875,42171.328125,42152.94921875,42159.390625,1142591.0
2025-06-23 16:28:00+00:00,42153.0,42160.69921875,42151.51953125,42156.640625,764218.0
2025-06-23 16:29:00+00:00,42142.19921875,42153.0,42132.87890625,42153.0,886302.0
2025-06-23 16:30:00+00:00,42130.421875,42142.41015625,42116.44921875,42142.41015625,1172013.0
2025-06-23 16:31:00+00:00,42107.30078125,42130.66015625,42102.6484375,42130.66015625,677891.0
2025-06-23 16:32:00+00:00,42102.078125,42106.9296875,42095.78125,42106.9296875,691114.0
2025-06-23 16:33:00+00:00,42092.12890625,42107.140625,42083.80078125,42102.0,998100.0
2025-06-23 16:34:00+00:00,42068.76953125,42091.94140625,42068.328125,42091.94140625,1378283.0
2025-06-23 16:35:00+00:00,42060.76953125,42068.98046875,42033.25,42068.98046875,1382635.0
2025-06-23 16:36:00+00:00,42017.2109375,42064.671875,42017.2109375,42060.921875,1436383.0
2025-06-23 16:37:00+00:00,42040.58984375,42040.58984375,41981.140625,42015.46875,2113400.0
2025-06-23 16:38:00+00:00,42038.390625,42056.28125,42012.80859375,42039.26171875,1658988.0
2025-06-23 16:39:00+00:00,42038.41015625,42059.7109375,42031.51171875,42035.21875,1178119.0
2025-06-23 16:40:00+00:00,42092.83984375,42092.83984375,42021.58984375,42039.23046875,1613445.0
2025-06-23 16:41:00+00:00,42089.03125,42105.8203125,42082.96875,42093.62890625,2116964.0
2025-06-23 16:42:00+00:00,42122.78125,42126.01171875,42081.08984375,42088.78125,1286596.0
2025-06-23 16:43:00+00:00,42132.62890625,42141.46875,42122.609375,42122.609375,1173157.0
2025-06-23 16:44:00+00:00,42139.48828125,42140.87890625,42128.2109375,42132.76171875,981409.0
2025-06-23 16:45:00+00:00,42195.4609375,42199.109375,42139.1796875,42139.1796875,1250478.0
2025-06-23 16:46:00+00:00,42199.7109375,42203.01171875,42194.1015625,42196.01953125,764621.0
2025-06-23 16:47:00+00:00,42168.421875,42201.46875,42168.3203125,42199.48828125,732221.0
2025-06-23 16:48:00+00:00,42145.0390625,42163.0390625,42120.23828125,42163.0390625,1387484.0
2025-06-23 16:49:00+00:00,42164.62890625,42164.62890625,42133.37890625,42146.41015625,774860.0
2025-06-23 16:50:00+00:00,42147.08984375,42164.890625,42146.7109375,42164.890625,572540.0
2025-06-23 16:51:00+00:00,42139.98046875,42149.140625,42138.01953125,42147.01953125,611826.0
2025-06-23 16:52:00+00:00,42109.8984375,42142.5390625,42103.76171875,42140.28125,716215.0
2025-06-23 16:53:00+00:00,42124.28125,42149.76171875,42107.58984375,42110.76171875,1075055.0
2025-06-23 16:54:00+00:00,42138.37890625,42138.37890625,42124.078125,42124.078125,412309.0
2025-06-23 16:56:00+00:00,42078.3984375,42078.3984375,42075.98828125,42076.73828125,1588482.0
2025-06-23 16:57:00+00:00,42082.078125,42124.33984375,42079.578125,42106.21875,1317924.0
2025-06-23 16:58:00+00:00,42089.12109375,42102.62890625,42082.1796875,42082.3984375,700042.0
2025-06-23 16:59:00+00:00,42075.98828125,42097.109375,42075.98828125,42090.5,1650945.0
2025-06-23 17:00:00+00:00,42086.578125,42088.640625,42058.3203125,42076.3984375,910023.0
2025-06-23 17:01:00+00:00,42108.91015625,42116.16015625,42080.5390625,42087.03125,1231543.0
2025-06-23 17:02:00+00:00,42131.3984375,42131.3984375,42107.7890625,42107.7890625,834281.0
2025-06-23 17:03:00+00:00,42117.80078125,42144.69921875,42117.578125,42131.5,1032803.0
2025-06-23 17:04:00+00:00,42150.33984375,42166.21875,42119.0390625,42119.51953125,1017072.0
2025-06-23 17:05:00+00:00,42149.55078125,42191.7890625,42144.05859375,42150.30859375,1245395.0
2025-06-23 17:06:00+00:00,42123.2109375,42155.3203125,42121.98046875,42150.9296875,817416.0
2025-06-23 17:07:00+00:00,42154.16015625,42155.2890625,42122.69921875,42122.94921875,1008317.0
2025-06-23 17:08:00+00:00,42165.23828125,42167.4609375,42152.421875,42154.23046875,604176.0
2025-06-23 17:09:00+00:00,42193.94140625,42193.94140625,42167.0703125,42167.0703125,620283.0
2025-06-23 17:10:00+00:00,42214.16015625,42215.44140625,42193.7109375,42194.140625,1009310.0
2025-06-23 17:11:00+00:00,42246.96875,42247.578125,42214.1484375,42214.1484375,1315171.0
2025-06-23 17:12:00+00:00,42232.66015625,42255.46875,42232.66015625,42246.78125,795951.0
2025-06-23 17:13:00+00:00,42241.94140625,42241.94140625,42217.94140625,42231.37109375,859390.0
2025-06-23 17:14:00+00:00,42243.30859375,42256.91015625,42242.5390625,42244.23828125,626693.0
2025-06-23 17:15:00+00:00,42254.6015625,42260.8984375,42243.44921875,42243.44921875,1078889.0
2025-06-23 17:16:00+00:00,42269.25,42269.25,42251.87890625,42253.94921875,706183.0
2025-06-23 17:17:00+00:00,42278.48828125,42279.05078125,42267.05078125,42268.48828125,634006.0
2025-06-23 17:18:00+00:00,42276.28125,42281.16015625,42275.23046875,42278.62109375,511145.0
2025-06-23 17:19:00+00:00,42308.4296875,42311.1796875,42277.05078125,42277.5390625,960686.0
2025-06-23 17:20:00+00:00,42305.76953125,42312.28125,42301.87109375,42308.3515625,724297.0
2025-06-23 17:21:00+00:00,42307.05859375,42308.44140625,42298.4296875,42302.0390625,773410.0
2025-06-23 17:22:00+00:00,42316.3203125,42318.5703125,42305.26171875,42306.94140625,1116111.0
2025-06-23 17:23:00+00:00,42322.98828125,42322.98828125,42317.01171875,42317.921875,607331.0
2025-06-23 17:24:00+00:00,42347.671875,42354.19140625,42320.41015625,42323.46875,1217231.0
2025-06-23 17:25:00+00:00,42343.4296875,42352.78125,42343.4296875,42348.48046875,738938.0
2025-06-23 17:26:00+00:00,42367.05859375,42370.1484375,42340.80078125,42343.6015625,1124454.0
2025-06-23 17:27:00+00:00,42387.7109375,42393.01171875,42366.78125,42366.78125,1447541.0
2025-06-23 17:28:00+00:00,42404.890625,42404.890625,42378.140625,42387.4296875,1683375.0
2025-06-23 17:29:00+00:00,42400.078125,42412.71875,42399.3515625,42404.58984375,1243666.0
2025-06-23 17:30:00+00:00,42427.1484375,42441.05078125,42401.12890625,42401.12890625,2027455.0
2025-06-23 17:31:00+00:00,42443.58984375,42452.28125,42428.890625,42428.890625,1585573.0
2025-06-23 17:32:00+00:00,42446.859375,42453.6015625,42443.6015625,42443.6015625,799984.0
2025-06-23 17:33:00+00:00,42440.55078125,42449.171875,42436.3515625,42446.98046875,772030.0
2025-06-23 17:34:00+00:00,42438.55859375,42457.3984375,42435.71875,42440.828125,1046016.0
2025-06-23 17:35:00+00:00,42452.078125,42457.44140625,42438.80859375,42438.80859375,631677.0
2025-06-23 17:36:00+00:00,42476.0390625,42476.921875,42451.55078125,42453.05078125,972328.0
2025-06-23 17:37:00+00:00,42484.73046875,42486.8984375,42476.359375,42476.359375,980854.0
2025-06-23 17:38:00+00:00,42484.71875,42485.78125,42478.69921875,42485.0,676172.0
2025-06-23 17:39:00+00:00,42499.62109375,42509.73828125,42485.6796875,42485.6796875,1181730.0
2025-06-23 17:40:00+00:00,42475.1015625,42503.30078125,42475.1015625,42499.73828125,2797613.0
2025-06-23 17:41:00+00:00,42489.5390625,42489.5390625,42462.3515625,42473.4609375,883565.0
2025-06-23 17:42:00+00:00,42476.19140625,42490.55859375,42474.96875,42490.03125,508010.0
2025-06-23 17:43:00+00:00,42480.1015625,42481.73046875,42476.19140625,42478.7109375,624897.0
2025-06-23 17:44:00+00:00,42485.05859375,42486.01953125,42474.421875,42479.8515625,696282.0
2025-06-23 17:45:00+00:00,42492.87109375,42500.96875,42484.94140625,42484.94140625,1171535.0
2025-06-23 17:46:00+00:00,42500.76171875,42502.328125,42491.109375,42492.8203125,827274.0
2025-06-23 17:47:00+00:00,42487.23046875,42501.48046875,42487.23046875,42499.6796875,779803.0
2025-06-23 17:48:00+00:00,42478.73046875,42487.08984375,42478.73046875,42487.08984375,530409.0
2025-06-23 17:49:00+00:00,42473.21875,42480.828125,42473.1484375,42479.51953125,548035.0
2025-06-23 17:50:00+00:00,42463.609375,42475.0703125,42460.109375,42473.609375,770833.0
2025-06-23 17:51:00+00:00,42473.140625,42473.26171875,42456.609375,42463.7109375,696038.0
2025-06-23 17:52:00+00:00,42463.640625,42473.7890625,42463.640625,42473.640625,582649.0
2025-06-23 17:53:00+00:00,42475.8984375,42476.171875,42462.03125,42462.03125,587097.0
2025-06-23 17:54:00+00:00,42456.71875,42478.890625,42456.71875,42476.171875,675070.0
2025-06-23 17:55:00+00:00,42467.94140625,42468.76953125,42457.12109375,42457.12109375,691548.0
2025-06-23 17:56:00+00:00,42474.58984375,42483.640625,42468.05078125,42468.078125,830336.0
2025-06-23 17:57:00+00:00,42475.25,42480.8984375,42471.6015625,42474.62890625,501900.0
2025-06-23 17:58:00+00:00,42474.55859375,42478.0,42473.69921875,42474.91015625,529635.0
2025-06-23 17:59:00+00:00,42470.83984375,42478.08984375,42470.7109375,42474.5,437436.0
2025-06-23 18:00:00+00:00,42479.7109375,42479.7109375,42470.48046875,42470.48046875,723444.0
2025-06-23 18:01:00+00:00,42474.12109375,42481.7890625,42466.421875,42480.01953125,720112.0
2025-06-23 18:02:00+00:00,42486.9296875,42487.5390625,42472.921875,42474.171875,642924.0
2025-06-23 18:03:00+00:00,42491.08984375,42492.7109375,42486.53125,42486.53125,545857.0
2025-06-23 18:04:00+00:00,42501.609375,42502.3203125,42490.578125,42490.578125,650832.0
2025-06-23 18:05:00+00:00,42498.05078125,42504.03125,42492.66015625,42501.6015625,660340.0
2025-06-23 18:06:00+00:00,42517.91015625,42519.16015625,42498.109375,42498.8515625,713326.0
2025-06-23 18:07:00+00:00,42504.8203125,42518.75,42504.8203125,42518.75,831806.0
2025-06-23 18:08:00+00:00,42513.55859375,42518.1015625,42503.109375,42503.87109375,534723.0
2025-06-23 18:09:00+00:00,42503.83984375,42514.19140625,42503.83984375,42513.12109375,617874.0
2025-06-23 18:10:00+00:00,42508.12890625,42514.12890625,42503.26953125,42503.26953125,1950864.0
2025-06-23 18:11:00+00:00,42512.55078125,42513.98828125,42507.33984375,42508.30859375,662675.0
2025-06-23 18:12:00+00:00,42510.25,42518.578125,42508.0390625,42513.3203125,785088.0
2025-06-23 18:13:00+00:00,42512.66015625,42517.140625,42510.37109375,42510.37109375,555660.0
2025-06-23 18:14:00+00:00,42505.8515625,42513.73828125,42503.640625,42513.421875,660722.0
2025-06-23 18:15:00+00:00,42519.41015625,42519.41015625,42504.0,42505.23828125,841766.0
2025-06-23 18:16:00+00:00,42498.08984375,42516.80859375,42497.76171875,42516.80859375,563440.0
2025-06-23 18:17:00+00:00,42497.0390625,42498.140625,42493.0703125,42497.66015625,630584.0
2025-06-23 18:18:00+00:00,42498.16015625,42499.37109375,42494.23828125,42497.01953125,898695.0
2025-06-23 18:19:00+00:00,42511.8984375,42511.8984375,42498.44140625,42499.23046875,665362.0
2025-06-23 18:20:00+00:00,42510.51171875,42517.0703125,42510.51171875,42512.9609375,526845.0
2025-06-23 18:21:00+00:00,42514.328125,42514.3515625,42502.96875,42510.73046875,828483.0
2025-06-23 18:22:00+00:00,42513.609375,42514.71875,42508.28125,42514.71875,502319.0
2025-06-23 18:23:00+00:00,42509.328125,42516.7890625,42508.53125,42514.87109375,432342.0
2025-06-23 18:24:00+00:00,42505.87109375,42510.3203125,42505.51953125,42508.73046875,504045.0
2025-06-23 18:25:00+00:00,42508.91015625,42512.62890625,42503.78125,42505.6796875,637882.0
2025-06-23 18:26:00+00:00,42506.55859375,42509.37890625,42504.37109375,42509.12890625,734359.0
2025-06-23 18:27:00+00:00,42500.62109375,42509.890625,42497.0703125,42506.30859375,607690.0
2025-06-23 18:28:00+00:00,42499.5390625,42501.828125,42495.80078125,42500.5,904311.0
2025-06-23 18:29:00+00:00,42490.62109375,42501.6484375,42488.75,42500.2109375,1404471.0
2025-06-23 18:30:00+00:00,42498.44921875,42498.44921875,42465.46875,42490.62109375,866972.0
2025-06-23 18:31:00+00:00,42514.828125,42515.58984375,42488.671875,42494.83984375,919661.0
2025-06-23 18:32:00+00:00,42494.109375,42514.48046875,42494.109375,42514.3984375,728269.0
2025-06-23 18:33:00+00:00,42464.55859375,42499.76953125,42462.98828125,42491.390625,658896.0
2025-06-23 18:34:00+00:00,42466.19140625,42477.66015625,42449.30078125,42469.44921875,1241672.0
2025-06-23 18:35:00+00:00,42456.87890625,42470.921875,42430.2109375,42470.921875,721849.0
2025-06-23 18:36:00+00:00,42462.48046875,42471.4296875,42448.66015625,42456.8203125,715716.0
2025-06-23 18:37:00+00:00,42458.671875,42462.859375,42441.5390625,42462.46875,728775.0
2025-06-23 18:38:00+00:00,42454.9296875,42465.51171875,42451.6015625,42458.1796875,643886.0
2025-06-23 18:39:00+00:00,42448.44921875,42472.6015625,42444.05078125,42458.03125,627608.0
2025-06-23 18:40:00+00:00,42452.4609375,42455.62109375,42444.23046875,42448.16015625,716022.0
2025-06-23 18:41:00+00:00,42438.26953125,42460.41015625,42438.23046875,42452.12109375,712473.0
2025-06-23 18:42:00+00:00,42432.94140625,42439.51171875,42428.51171875,42438.0,564083.0
2025-06-23 18:43:00+00:00,42452.6484375,42453.640625,42432.6484375,42433.05859375,660365.0
2025-06-23 18:44:00+00:00,42460.890625,42460.890625,42447.62890625,42449.12109375,1095292.0
2025-06-23 18:45:00+00:00,42455.578125,42462.33984375,42441.73828125,42459.80078125,774282.0
2025-06-23 18:46:00+00:00,42442.12109375,42461.5,42440.51171875,42455.5390625,523111.0
2025-06-23 18:47:00+00:00,42440.4296875,42444.48828125,42437.8984375,42440.359375,464677.0
2025-06-23 18:48:00+00:00,42430.87890625,42441.2890625,42416.73046875,42441.2890625,772981.0
2025-06-23 18:49:00+00:00,42425.94921875,42433.23046875,42423.3203125,42431.828125,546055.0
2025-06-23 18:50:00+00:00,42404.3203125,42426.19921875,42403.19921875,42426.19921875,681992.0
2025-06-23 18:51:00+00:00,42423.2890625,42423.78125,42401.01171875,42404.55078125,782025.0
2025-06-23 18:52:00+00:00,42413.609375,42429.4296875,42412.51171875,42423.69140625,652226.0
2025-06-23 18:53:00+00:00,42425.01171875,42430.609375,42402.51953125,42413.6796875,832044.0
2025-06-23 18:54:00+00:00,42419.83984375,42424.48828125,42415.41015625,42423.33984375,587554.0
2025-06-23 18:55:00+00:00,42412.859375,42419.6796875,42410.03125,42418.0703125,545158.0
2025-06-23 18:56:00+00:00,42431.19921875,42431.19921875,42412.7109375,42412.7109375,501043.0
2025-06-23 18:57:00+00:00,42442.01171875,42442.44921875,42430.8515625,42431.640625,756318.0
2025-06-23 18:58:00+00:00,42452.94140625,42453.23828125,42440.0390625,42441.01171875,699390.0
2025-06-23 18:59:00+00:00,42472.640625,42474.28125,42452.30859375,42453.671875,766237.0
2025-06-23 19:00:00+00:00,42497.5,42497.5,42471.5,42474.05859375,1051148.0
2025-06-23 19:01:00+00:00,42522.2890625,42531.37109375,42495.609375,42495.609375,1174574.0
2025-06-23 19:02:00+00:00,42524.55859375,42534.48046875,42522.37890625,42522.37890625,908324.0
2025-06-23 19:03:00+00:00,42521.9609375,42526.6015625,42518.0703125,42524.51953125,620952.0
2025-06-23 19:04:00+00:00,42528.98046875,42531.19140625,42521.0703125,42522.5703125,686485.0
2025-06-23 19:05:00+00:00,42523.26171875,42529.23046875,42521.78125,42528.6484375,710150.0
2025-06-23 19:06:00+00:00,42523.140625,42523.6796875,42514.76171875,42521.328125,648452.0
2025-06-23 19:07:00+00:00,42516.1796875,42524.0703125,42511.1015625,42524.0703125,710238.0
2025-06-23 19:08:00+00:00,42503.5703125,42514.30078125,42501.69140625,42514.30078125,793709.0
2025-06-23 19:09:00+00:00,42499.26953125,42504.08984375,42495.25,42503.08984375,615198.0
2025-06-23 19:10:00+00:00,42494.44140625,42505.359375,42493.73828125,42499.0,787531.0
2025-06-23 19:11:00+00:00,42506.01953125,42506.01953125,42494.609375,42494.609375,679296.0
2025-06-23 19:12:00+00:00,42502.16015625,42508.76171875,42501.48828125,42504.8203125,629070.0
2025-06-23 19:13:00+00:00,42504.7109375,42509.58984375,42499.421875,42500.21875,779008.0
2025-06-23 19:14:00+00:00,42503.6796875,42506.66015625,42500.69921875,42506.66015625,571518.0
2025-06-23 19:15:00+00:00,42507.91015625,42515.01953125,42503.0390625,42503.0390625,740092.0
2025-06-23 19:16:00+00:00,42512.7890625,42512.9296875,42504.921875,42508.03125,796027.0
2025-06-23 19:17:00+00:00,42503.28125,42515.46875,42500.94140625,42512.6015625,833090.0
2025-06-23 19:18:00+00:00,42502.23828125,42508.609375,42500.62109375,42502.23828125,1176563.0
2025-06-23 19:19:00+00:00,42498.73828125,42506.19921875,42497.37109375,42501.05859375,647890.0
2025-06-23 19:20:00+00:00,42490.83984375,42508.05078125,42490.83984375,42498.609375,726364.0
2025-06-23 19:21:00+00:00,42493.109375,42496.19140625,42487.98046875,42490.19140625,677617.0
2025-06-23 19:22:00+00:00,42496.98046875,42500.37109375,42493.19921875,42493.19921875,723321.0
2025-06-23 19:23:00+00:00,42510.171875,42516.91015625,42497.5,42497.5,670707.0
2025-06-23 19:24:00+00:00,42518.21875,42518.5703125,42509.78125,42510.3515625,549366.0
2025-06-23 19:25:00+00:00,42515.4296875,42519.01171875,42510.73046875,42517.98046875,855221.0
2025-06-23 19:26:00+00:00,42520.23046875,42520.91015625,42514.0390625,42516.05078125,677728.0
2025-06-23 19:27:00+00:00,42521.51171875,42523.51171875,42515.5703125,42520.05078125,640680.0
2025-06-23 19:28:00+00:00,42523.671875,42523.9296875,42517.80859375,42521.37890625,669894.0
2025-06-23 19:29:00+00:00,42524.37890625,42524.87109375,42516.921875,42523.37890625,1068707.0
2025-06-23 19:30:00+00:00,42522.62109375,42527.87109375,42519.94140625,42524.1484375,883962.0
2025-06-23 19:31:00+00:00,42520.05078125,42527.51953125,42519.26171875,42522.48828125,788059.0
2025-06-23 19:32:00+00:00,42516.609375,42523.6796875,42515.828125,42519.9609375,942291.0
2025-06-23 19:33:00+00:00,42515.9296875,42521.69921875,42512.5703125,42515.671875,790876.0
2025-06-23 19:34:00+00:00,42511.73828125,42516.7109375,42511.73828125,42516.7109375,1017337.0
2025-06-23 19:35:00+00:00,42513.4609375,42517.69921875,42510.75,42512.62109375,907168.0
2025-06-23 19:36:00+00:00,42517.51953125,42523.53125,42510.98828125,42513.62109375,920763.0
2025-06-23 19:37:00+00:00,42513.94921875,42518.23046875,42507.21875,42517.390625,891636.0
2025-06-23 19:38:00+00:00,42511.28125,42513.0390625,42506.83984375,42513.0390625,806893.0
2025-06-23 19:39:00+00:00,42522.5,42523.44921875,42510.78125,42510.78125,743543.0
2025-06-23 19:40:00+00:00,42513.05859375,42522.33984375,42512.890625,42522.21875,858619.0
2025-06-23 19:41:00+00:00,42518.19140625,42520.80859375,42509.7109375,42512.05078125,882555.0
2025-06-23 19:42:00+00:00,42518.28125,42520.44921875,42511.28125,42518.37109375,860212.0
2025-06-23 19:43:00+00:00,42507.6796875,42519.19140625,42503.73046875,42518.96875,1001319.0
2025-06-23 19:44:00+00:00,42508.640625,42509.26953125,42500.828125,42507.5,931718.0
2025-06-23 19:45:00+00:00,42509.19140625,42513.3203125,42507.8984375,42508.51171875,1009037.0
2025-06-23 19:46:00+00:00,42499.23046875,42508.6484375,42499.140625,42508.6484375,994590.0
2025-06-23 19:47:00+00:00,42509.26171875,42512.2890625,42498.75,42499.05078125,1429841.0
2025-06-23 19:48:00+00:00,42516.1796875,42516.80859375,42509.28125,42509.28125,1007970.0
2025-06-23 19:49:00+00:00,42509.01171875,42519.828125,42509.01171875,42516.2890625,1266175.0
2025-06-23 19:50:00+00:00,42533.98828125,42543.3203125,42501.94921875,42508.91015625,3023058.0
2025-06-23 19:51:00+00:00,42556.66015625,42562.328125,42533.19921875,42533.19921875,2390338.0
2025-06-23 19:52:00+00:00,42553.7109375,42566.51171875,42552.5,42557.921875,1810762.0
2025-06-23 19:53:00+00:00,42586.05859375,42586.05859375,42547.8203125,42553.359375,2616004.0
2025-06-23 19:54:00+00:00,42561.0703125,42593.30859375,42559.828125,42587.421875,2502192.0
2025-06-23 19:55:00+00:00,42575.71875,42575.71875,42551.5390625,42561.25,3272711.0
2025-06-23 19:56:00+00:00,42586.55078125,42588.96875,42573.62890625,42575.140625,3165851.0
2025-06-23 19:57:00+00:00,42596.98046875,42597.05859375,42579.26171875,42585.44140625,3310717.0
2025-06-23 19:58:00+00:00,42603.76171875,42609.46875,42592.87890625,42596.01171875,5597985.0
