Datetime,Close,High,Low,Open,Volume
2025-06-25 22:33:00+00:00,22464.5,22465.75,22461.75,22463.5,52.0
2025-06-25 22:34:00+00:00,22464.25,22467.25,22464.25,22464.5,54.0
2025-06-25 22:35:00+00:00,22460.25,22464.75,22460.0,22464.75,66.0
2025-06-25 22:36:00+00:00,22459.5,22461.5,22459.5,22460.25,43.0
2025-06-25 22:37:00+00:00,22458.0,22460.25,22457.25,22460.0,49.0
2025-06-25 22:38:00+00:00,22457.5,22458.5,22456.0,22458.25,29.0
2025-06-25 22:39:00+00:00,22455.5,22457.75,22452.5,22457.25,97.0
2025-06-25 22:40:00+00:00,22458.5,22458.5,22453.5,22455.25,60.0
2025-06-25 22:41:00+00:00,22458.0,22458.25,22455.5,22458.0,27.0
2025-06-25 22:42:00+00:00,22456.25,22458.25,22455.75,22458.25,30.0
2025-06-25 22:43:00+00:00,22456.0,22457.25,22455.25,22455.75,37.0
2025-06-25 22:44:00+00:00,22454.25,22456.25,22453.25,22456.25,47.0
2025-06-25 22:45:00+00:00,22455.25,22456.0,22454.0,22454.0,30.0
2025-06-25 22:46:00+00:00,22454.0,22455.25,22453.5,22455.0,23.0
2025-06-25 22:47:00+00:00,22454.5,22454.75,22453.0,22454.0,22.0
2025-06-25 22:48:00+00:00,22457.25,22457.75,22455.25,22455.25,43.0
2025-06-25 22:49:00+00:00,22459.0,22459.5,22456.5,22457.25,78.0
2025-06-25 22:50:00+00:00,22457.0,22460.0,22456.5,22459.5,29.0
2025-06-25 22:51:00+00:00,22459.5,22460.25,22458.0,22458.0,34.0
2025-06-25 22:52:00+00:00,22457.0,22459.25,22456.5,22459.25,19.0
2025-06-25 22:53:00+00:00,22459.5,22459.75,22456.25,22456.5,14.0
2025-06-25 22:54:00+00:00,22460.5,22461.0,22459.25,22459.25,26.0
2025-06-25 22:55:00+00:00,22462.0,22462.25,22460.5,22461.0,50.0
2025-06-25 22:56:00+00:00,22461.75,22462.25,22461.0,22462.0,17.0
2025-06-25 22:57:00+00:00,22464.25,22464.5,22461.0,22461.25,24.0
2025-06-25 22:58:00+00:00,22464.25,22464.5,22463.5,22464.5,10.0
2025-06-25 22:59:00+00:00,22464.0,22464.0,22460.5,22463.75,42.0
2025-06-25 23:00:00+00:00,22460.25,22466.5,22458.25,22464.0,143.0
2025-06-25 23:01:00+00:00,22455.75,22460.0,22452.0,22460.0,157.0
2025-06-25 23:02:00+00:00,22454.25,22459.0,22453.5,22455.25,83.0
2025-06-25 23:03:00+00:00,22448.75,22454.5,22446.0,22454.0,212.0
2025-06-25 23:04:00+00:00,22443.0,22450.25,22442.0,22448.75,140.0
2025-06-25 23:05:00+00:00,22447.25,22451.5,22441.5,22443.25,137.0
2025-06-25 23:06:00+00:00,22446.75,22449.0,22445.25,22447.0,72.0
2025-06-25 23:07:00+00:00,22446.75,22448.0,22437.75,22446.25,289.0
2025-06-25 23:08:00+00:00,22448.75,22449.75,22443.75,22446.75,100.0
2025-06-25 23:09:00+00:00,22460.0,22460.5,22449.0,22449.0,255.0
2025-06-25 23:10:00+00:00,22463.75,22464.5,22457.75,22460.0,115.0
2025-06-25 23:11:00+00:00,22464.5,22465.0,22461.75,22463.75,85.0
2025-06-25 23:12:00+00:00,22460.75,22465.0,22459.0,22465.0,66.0
2025-06-25 23:13:00+00:00,22461.0,22463.0,22460.25,22462.0,29.0
2025-06-25 23:14:00+00:00,22460.0,22461.5,22459.5,22460.0,18.0
2025-06-25 23:15:00+00:00,22455.75,22460.25,22454.25,22459.75,63.0
2025-06-25 23:16:00+00:00,22454.0,22456.0,22454.0,22455.25,18.0
2025-06-25 23:17:00+00:00,22451.25,22454.25,22448.75,22454.0,86.0
2025-06-25 23:18:00+00:00,22457.25,22460.0,22451.0,22451.0,77.0
2025-06-25 23:19:00+00:00,22457.75,22459.0,22454.5,22459.0,47.0
2025-06-25 23:20:00+00:00,22456.0,22458.0,22455.75,22457.75,20.0
2025-06-25 23:21:00+00:00,22454.25,22457.0,22454.25,22455.5,58.0
2025-06-25 23:22:00+00:00,22455.75,22457.0,22455.0,22455.0,15.0
2025-06-25 23:23:00+00:00,22452.25,22455.5,22451.5,22455.0,81.0
2025-06-25 23:24:00+00:00,22452.25,22452.25,22449.75,22451.5,47.0
2025-06-25 23:25:00+00:00,22452.5,22452.75,22451.75,22452.25,30.0
2025-06-25 23:26:00+00:00,22453.25,22456.25,22453.25,22453.25,38.0
2025-06-25 23:27:00+00:00,22449.25,22453.5,22449.25,22453.5,49.0
2025-06-25 23:28:00+00:00,22441.0,22449.75,22439.75,22448.75,227.0
2025-06-25 23:29:00+00:00,22446.75,22447.0,22441.0,22441.0,78.0
2025-06-25 23:30:00+00:00,22447.75,22449.25,22445.0,22446.75,36.0
2025-06-25 23:31:00+00:00,22444.25,22449.5,22444.0,22448.0,81.0
2025-06-25 23:32:00+00:00,22442.0,22446.0,22441.0,22445.5,47.0
2025-06-25 23:33:00+00:00,22442.5,22442.5,22440.5,22442.5,20.0
2025-06-25 23:34:00+00:00,22444.5,22444.75,22440.25,22442.25,39.0
2025-06-25 23:35:00+00:00,22446.75,22449.25,22445.25,22445.75,102.0
2025-06-25 23:36:00+00:00,22451.0,22451.5,22446.5,22447.5,41.0
2025-06-25 23:37:00+00:00,22448.0,22451.0,22445.0,22451.0,68.0
2025-06-25 23:38:00+00:00,22453.0,22453.0,22448.0,22448.25,54.0
2025-06-25 23:39:00+00:00,22453.75,22453.75,22451.5,22453.0,41.0
2025-06-25 23:40:00+00:00,22455.75,22456.0,22453.0,22453.0,50.0
2025-06-25 23:41:00+00:00,22460.25,22461.75,22454.25,22455.25,127.0
2025-06-25 23:42:00+00:00,22458.25,22463.5,22456.75,22459.5,112.0
2025-06-25 23:43:00+00:00,22456.5,22458.75,22456.0,22458.25,27.0
2025-06-25 23:44:00+00:00,22453.25,22457.0,22451.75,22455.75,72.0
2025-06-25 23:45:00+00:00,22459.25,22461.25,22452.25,22453.5,79.0
2025-06-25 23:46:00+00:00,22459.25,22460.0,22456.0,22460.0,30.0
2025-06-25 23:47:00+00:00,22458.0,22460.5,22457.75,22457.75,30.0
2025-06-25 23:48:00+00:00,22457.5,22458.0,22456.75,22457.75,13.0
2025-06-25 23:49:00+00:00,22457.75,22457.75,22456.0,22456.25,14.0
2025-06-25 23:50:00+00:00,22460.5,22463.0,22457.75,22457.75,46.0
2025-06-25 23:51:00+00:00,22458.0,22460.25,22457.25,22460.0,18.0
2025-06-25 23:52:00+00:00,22460.0,22460.0,22455.5,22458.25,23.0
2025-06-25 23:53:00+00:00,22460.25,22460.75,22458.5,22459.5,23.0
2025-06-25 23:54:00+00:00,22462.0,22462.0,22458.75,22459.25,36.0
2025-06-25 23:55:00+00:00,22462.75,22464.0,22461.0,22462.0,33.0
2025-06-25 23:56:00+00:00,22463.5,22464.0,22461.75,22461.75,15.0
2025-06-25 23:57:00+00:00,22466.5,22469.5,22464.0,22464.0,72.0
2025-06-25 23:58:00+00:00,22464.5,22466.0,22464.5,22466.0,59.0
2025-06-25 23:59:00+00:00,22464.75,22465.25,22463.25,22465.25,31.0
2025-06-26 00:00:00+00:00,22463.0,22466.75,22460.5,22464.75,113.0
2025-06-26 00:01:00+00:00,22466.0,22468.0,22458.75,22463.5,63.0
2025-06-26 00:02:00+00:00,22465.5,22468.25,22465.0,22466.0,48.0
2025-06-26 00:03:00+00:00,22457.5,22465.25,22456.75,22464.5,74.0
2025-06-26 00:04:00+00:00,22460.5,22461.25,22456.75,22457.75,47.0
2025-06-26 00:05:00+00:00,22460.75,22463.0,22460.75,22462.0,22.0
2025-06-26 00:06:00+00:00,22460.5,22460.5,22459.5,22459.5,17.0
2025-06-26 00:07:00+00:00,22463.5,22464.25,22458.75,22459.0,56.0
2025-06-26 00:08:00+00:00,22465.0,22467.25,22462.5,22463.75,66.0
2025-06-26 00:09:00+00:00,22463.75,22466.25,22462.0,22466.25,31.0
2025-06-26 00:10:00+00:00,22465.25,22465.25,22462.0,22464.5,17.0
2025-06-26 00:11:00+00:00,22464.5,22467.75,22463.25,22464.75,30.0
2025-06-26 00:12:00+00:00,22467.0,22467.0,22464.5,22465.5,26.0
2025-06-26 00:13:00+00:00,22469.0,22472.5,22467.0,22467.5,102.0
2025-06-26 00:14:00+00:00,22470.0,22472.0,22468.75,22470.25,38.0
2025-06-26 00:15:00+00:00,22468.75,22476.25,22468.0,22471.25,192.0
2025-06-26 00:16:00+00:00,22465.0,22467.25,22463.5,22467.0,123.0
2025-06-26 00:17:00+00:00,22467.25,22469.0,22465.5,22466.25,52.0
2025-06-26 00:18:00+00:00,22468.5,22469.0,22467.25,22467.75,28.0
2025-06-26 00:19:00+00:00,22469.0,22470.0,22468.25,22468.25,21.0
2025-06-26 00:20:00+00:00,22470.75,22471.0,22468.75,22469.5,16.0
2025-06-26 00:21:00+00:00,22468.5,22470.75,22467.25,22470.75,15.0
2025-06-26 00:22:00+00:00,22470.5,22473.0,22469.5,22469.5,59.0
2025-06-26 00:23:00+00:00,22470.75,22472.0,22470.75,22471.0,17.0
2025-06-26 00:24:00+00:00,22471.0,22471.75,22470.0,22470.0,15.0
2025-06-26 00:25:00+00:00,22470.0,22472.5,22470.0,22470.5,20.0
2025-06-26 00:26:00+00:00,22472.25,22472.25,22470.0,22471.0,33.0
2025-06-26 00:27:00+00:00,22476.25,22476.5,22472.25,22472.25,57.0
2025-06-26 00:28:00+00:00,22475.0,22477.5,22474.5,22476.75,54.0
2025-06-26 00:29:00+00:00,22476.75,22477.5,22475.25,22475.25,50.0
2025-06-26 00:30:00+00:00,22474.25,22477.25,22474.25,22476.25,40.0
2025-06-26 00:31:00+00:00,22473.5,22476.0,22472.75,22474.5,55.0
2025-06-26 00:32:00+00:00,22474.25,22474.25,22471.5,22472.25,31.0
2025-06-26 00:33:00+00:00,22477.75,22477.75,22474.25,22474.75,46.0
2025-06-26 00:34:00+00:00,22476.25,22478.25,22476.25,22477.25,19.0
2025-06-26 00:35:00+00:00,22477.25,22477.25,22475.0,22476.0,24.0
2025-06-26 00:36:00+00:00,22479.0,22479.25,22476.25,22477.25,54.0
2025-06-26 00:37:00+00:00,22476.75,22479.5,22475.75,22479.0,64.0
2025-06-26 00:38:00+00:00,22478.75,22479.75,22476.5,22476.5,26.0
2025-06-26 00:39:00+00:00,22476.75,22478.75,22476.25,22478.0,72.0
2025-06-26 00:40:00+00:00,22476.0,22478.25,22473.0,22476.5,67.0
2025-06-26 00:41:00+00:00,22478.25,22479.0,22476.25,22476.25,41.0
2025-06-26 00:42:00+00:00,22479.75,22482.0,22476.5,22478.25,134.0
2025-06-26 00:43:00+00:00,22477.5,22480.25,22477.5,22480.0,43.0
2025-06-26 00:44:00+00:00,22478.0,22478.25,22476.5,22477.25,38.0
2025-06-26 00:45:00+00:00,22477.0,22477.25,22475.5,22477.25,34.0
2025-06-26 00:46:00+00:00,22477.25,22478.0,22474.25,22477.25,39.0
2025-06-26 00:47:00+00:00,22479.0,22479.0,22476.25,22476.25,30.0
2025-06-26 00:48:00+00:00,22478.25,22479.5,22477.5,22478.25,33.0
2025-06-26 00:49:00+00:00,22479.5,22480.0,22476.5,22478.0,37.0
2025-06-26 00:50:00+00:00,22478.0,22480.0,22477.0,22480.0,29.0
2025-06-26 00:51:00+00:00,22476.25,22477.75,22474.5,22477.75,83.0
2025-06-26 00:52:00+00:00,22477.0,22479.5,22475.75,22476.0,107.0
2025-06-26 00:53:00+00:00,22477.5,22478.0,22475.75,22476.75,44.0
2025-06-26 00:54:00+00:00,22478.75,22478.75,22476.5,22477.75,41.0
2025-06-26 00:55:00+00:00,22477.25,22479.25,22477.0,22478.5,61.0
2025-06-26 00:56:00+00:00,22477.0,22477.25,22475.75,22476.75,41.0
2025-06-26 00:57:00+00:00,22480.0,22480.0,22477.0,22477.0,40.0
2025-06-26 00:58:00+00:00,22477.0,22480.5,22476.5,22480.5,29.0
2025-06-26 00:59:00+00:00,22475.75,22477.25,22475.25,22476.25,52.0
2025-06-26 01:00:00+00:00,22475.75,22476.5,22475.5,22476.5,22.0
2025-06-26 01:01:00+00:00,22473.5,22477.5,22472.75,22476.0,123.0
2025-06-26 01:02:00+00:00,22473.5,22475.0,22470.5,22473.75,118.0
2025-06-26 01:03:00+00:00,22473.5,22474.75,22472.75,22473.0,31.0
2025-06-26 01:04:00+00:00,22476.25,22480.0,22474.75,22474.75,97.0
2025-06-26 01:05:00+00:00,22476.25,22477.75,22475.25,22476.25,50.0
2025-06-26 01:06:00+00:00,22477.5,22477.5,22475.0,22475.5,43.0
2025-06-26 01:07:00+00:00,22475.5,22477.0,22473.5,22476.75,69.0
2025-06-26 01:08:00+00:00,22474.0,22474.75,22472.25,22474.75,58.0
2025-06-26 01:09:00+00:00,22475.5,22475.75,22474.0,22475.0,37.0
2025-06-26 01:10:00+00:00,22478.5,22479.0,22475.25,22476.0,36.0
2025-06-26 01:11:00+00:00,22474.5,22478.5,22474.5,22478.5,66.0
2025-06-26 01:12:00+00:00,22471.25,22476.5,22471.25,22475.25,63.0
2025-06-26 01:13:00+00:00,22472.75,22474.0,22467.0,22472.0,155.0
2025-06-26 01:14:00+00:00,22474.5,22474.5,22471.75,22472.0,51.0
2025-06-26 01:15:00+00:00,22474.75,22475.5,22471.25,22474.25,76.0
2025-06-26 01:16:00+00:00,22475.5,22476.75,22474.0,22475.25,39.0
2025-06-26 01:17:00+00:00,22475.75,22475.75,22474.0,22474.5,19.0
2025-06-26 01:18:00+00:00,22474.75,22475.25,22472.75,22475.25,28.0
2025-06-26 01:19:00+00:00,22474.5,22475.5,22474.25,22475.0,27.0
2025-06-26 01:20:00+00:00,22471.0,22474.0,22470.0,22474.0,89.0
2025-06-26 01:21:00+00:00,22470.0,22471.0,22468.25,22470.75,62.0
2025-06-26 01:22:00+00:00,22468.75,22470.25,22467.5,22470.0,53.0
2025-06-26 01:23:00+00:00,22469.0,22469.0,22464.5,22468.5,84.0
2025-06-26 01:24:00+00:00,22468.75,22469.5,22468.0,22468.5,23.0
2025-06-26 01:25:00+00:00,22468.25,22468.25,22466.0,22467.5,41.0
2025-06-26 01:26:00+00:00,22466.5,22469.0,22466.0,22468.25,39.0
2025-06-26 01:27:00+00:00,22468.25,22468.5,22465.0,22466.0,54.0
2025-06-26 01:28:00+00:00,22467.0,22467.75,22467.0,22467.25,10.0
2025-06-26 01:29:00+00:00,22467.75,22468.25,22466.75,22467.25,23.0
2025-06-26 01:30:00+00:00,22464.75,22466.75,22464.0,22466.75,58.0
2025-06-26 01:31:00+00:00,22463.5,22467.0,22462.75,22465.0,62.0
2025-06-26 01:32:00+00:00,22463.25,22464.75,22463.0,22463.5,29.0
2025-06-26 01:33:00+00:00,22463.75,22464.75,22461.25,22463.0,58.0
2025-06-26 01:34:00+00:00,22464.0,22464.0,22463.0,22464.0,22.0
2025-06-26 01:35:00+00:00,22464.75,22465.0,22463.5,22464.5,17.0
2025-06-26 01:36:00+00:00,22465.5,22465.75,22463.75,22464.75,23.0
2025-06-26 01:37:00+00:00,22466.25,22467.0,22463.5,22464.75,57.0
2025-06-26 01:38:00+00:00,22464.75,22467.0,22464.75,22467.0,34.0
2025-06-26 01:39:00+00:00,22465.75,22465.75,22463.25,22464.25,15.0
2025-06-26 01:40:00+00:00,22466.25,22468.0,22466.0,22466.0,59.0
2025-06-26 01:41:00+00:00,22465.0,22467.5,22464.0,22465.75,61.0
2025-06-26 01:42:00+00:00,22464.0,22466.25,22463.75,22464.75,32.0
2025-06-26 01:43:00+00:00,22464.5,22465.0,22463.75,22463.75,12.0
2025-06-26 01:44:00+00:00,22465.25,22466.0,22463.0,22464.0,35.0
2025-06-26 01:45:00+00:00,22464.5,22465.75,22463.25,22464.5,30.0
2025-06-26 01:46:00+00:00,22464.25,22465.5,22463.75,22464.0,12.0
2025-06-26 01:47:00+00:00,22466.0,22466.25,22464.25,22464.25,16.0
2025-06-26 01:48:00+00:00,22467.0,22467.75,22465.5,22466.0,33.0
2025-06-26 01:49:00+00:00,22465.75,22465.75,22464.0,22465.75,22.0
2025-06-26 01:50:00+00:00,22464.25,22467.0,22464.25,22466.5,13.0
2025-06-26 01:51:00+00:00,22466.25,22466.25,22464.25,22464.25,24.0
2025-06-26 01:52:00+00:00,22469.25,22469.5,22467.25,22467.25,48.0
2025-06-26 01:53:00+00:00,22468.0,22468.0,22466.75,22468.0,24.0
2025-06-26 01:54:00+00:00,22468.5,22469.0,22467.75,22467.75,23.0
2025-06-26 01:55:00+00:00,22470.0,22471.25,22468.25,22469.0,61.0
2025-06-26 01:56:00+00:00,22464.75,22470.75,22464.75,22470.75,44.0
2025-06-26 01:57:00+00:00,22467.25,22467.25,22464.5,22465.25,22.0
2025-06-26 01:58:00+00:00,22467.0,22468.25,22466.75,22466.75,16.0
2025-06-26 01:59:00+00:00,22468.0,22468.0,22466.25,22466.5,13.0
2025-06-26 02:00:00+00:00,22468.75,22469.75,22467.25,22468.25,59.0
2025-06-26 02:01:00+00:00,22470.5,22471.75,22468.75,22469.5,37.0
2025-06-26 02:02:00+00:00,22471.25,22471.75,22470.0,22470.25,19.0
2025-06-26 02:03:00+00:00,22471.25,22472.0,22470.75,22471.0,31.0
2025-06-26 02:04:00+00:00,22471.75,22473.5,22470.5,22471.75,24.0
2025-06-26 02:05:00+00:00,22471.25,22472.5,22471.25,22472.0,34.0
2025-06-26 02:06:00+00:00,22473.75,22474.25,22471.25,22471.25,48.0
2025-06-26 02:07:00+00:00,22473.25,22473.75,22472.25,22473.75,26.0
2025-06-26 02:08:00+00:00,22476.25,22476.25,22473.25,22473.25,66.0
2025-06-26 02:09:00+00:00,22478.75,22479.25,22475.5,22475.5,74.0
2025-06-26 02:10:00+00:00,22480.25,22481.5,22478.0,22478.25,65.0
2025-06-26 02:11:00+00:00,22481.5,22483.5,22480.0,22481.25,94.0
2025-06-26 02:12:00+00:00,22481.5,22483.0,22481.5,22482.25,35.0
2025-06-26 02:13:00+00:00,22483.0,22485.5,22481.0,22481.5,77.0
2025-06-26 02:14:00+00:00,22482.25,22484.5,22482.25,22483.75,49.0
2025-06-26 02:15:00+00:00,22481.25,22484.0,22481.25,22483.0,42.0
2025-06-26 02:16:00+00:00,22475.5,22481.25,22473.25,22480.5,183.0
2025-06-26 02:17:00+00:00,22476.5,22477.75,22474.75,22476.5,56.0
2025-06-26 02:18:00+00:00,22476.25,22477.0,22475.5,22476.5,29.0
2025-06-26 02:19:00+00:00,22477.0,22477.0,22475.75,22475.75,16.0
2025-06-26 02:20:00+00:00,22475.75,22478.0,22475.25,22477.5,37.0
2025-06-26 02:21:00+00:00,22477.0,22477.0,22475.25,22475.75,24.0
2025-06-26 02:22:00+00:00,22477.25,22477.75,22474.0,22477.5,56.0
2025-06-26 02:23:00+00:00,22476.25,22477.0,22475.75,22476.75,23.0
2025-06-26 02:24:00+00:00,22476.5,22476.75,22475.75,22475.75,9.0
2025-06-26 02:25:00+00:00,22478.0,22478.0,22476.0,22477.0,19.0
2025-06-26 02:26:00+00:00,22477.5,22478.0,22476.0,22477.5,15.0
2025-06-26 02:27:00+00:00,22477.25,22478.0,22475.75,22478.0,18.0
2025-06-26 02:28:00+00:00,22478.25,22478.25,22476.25,22476.25,8.0
2025-06-26 02:29:00+00:00,22476.5,22477.25,22475.25,22477.25,28.0
2025-06-26 02:30:00+00:00,22478.0,22478.0,22476.75,22477.5,21.0
2025-06-26 02:31:00+00:00,22477.0,22478.75,22477.0,22477.25,26.0
2025-06-26 02:32:00+00:00,22474.75,22477.0,22474.0,22476.5,60.0
2025-06-26 02:33:00+00:00,22476.75,22477.25,22474.5,22474.5,27.0
2025-06-26 02:34:00+00:00,22477.0,22477.0,22476.0,22476.0,7.0
2025-06-26 02:35:00+00:00,22478.75,22479.0,22476.5,22477.25,28.0
2025-06-26 02:36:00+00:00,22478.5,22479.25,22478.25,22478.75,11.0
2025-06-26 02:37:00+00:00,22476.5,22478.25,22475.5,22478.25,46.0
2025-06-26 02:38:00+00:00,22476.5,22477.75,22476.5,22477.5,16.0
2025-06-26 02:39:00+00:00,22476.25,22476.25,22475.0,22476.0,21.0
2025-06-26 02:40:00+00:00,22475.5,22475.5,22473.25,22475.25,31.0
2025-06-26 02:41:00+00:00,22475.75,22476.25,22474.5,22474.5,13.0
2025-06-26 02:42:00+00:00,22471.0,22474.5,22469.5,22474.5,80.0
2025-06-26 02:43:00+00:00,22471.5,22471.75,22469.75,22470.5,36.0
2025-06-26 02:45:00+00:00,22475.0,22475.75,22474.75,22475.25,39.0
2025-06-26 02:46:00+00:00,22471.0,22471.25,22471.0,22471.25,18.0
2025-06-26 02:47:00+00:00,22472.25,22473.25,22471.25,22471.25,9.0
2025-06-26 02:49:00+00:00,22473.25,22473.5,22473.25,22473.5,24.0
2025-06-26 02:50:00+00:00,22474.5,22474.5,22472.25,22473.5,19.0
2025-06-26 02:51:00+00:00,22475.75,22476.75,22474.5,22474.5,49.0
2025-06-26 02:52:00+00:00,22476.25,22477.25,22475.0,22475.5,40.0
2025-06-26 02:53:00+00:00,22477.0,22477.75,22476.0,22476.0,30.0
2025-06-26 02:54:00+00:00,22478.5,22479.0,22477.25,22477.5,44.0
2025-06-26 02:55:00+00:00,22479.25,22479.75,22477.25,22478.5,22.0
2025-06-26 02:56:00+00:00,22479.0,22480.0,22478.75,22479.0,25.0
2025-06-26 02:57:00+00:00,22477.25,22479.0,22476.0,22478.5,37.0
2025-06-26 02:58:00+00:00,22477.5,22477.75,22476.5,22476.75,48.0
2025-06-26 02:59:00+00:00,22477.25,22477.75,22477.0,22477.25,13.0
2025-06-26 03:00:00+00:00,22480.75,22481.0,22478.25,22478.25,71.0
2025-06-26 03:01:00+00:00,22479.25,22482.5,22479.0,22480.5,36.0
2025-06-26 03:02:00+00:00,22481.75,22482.5,22479.5,22479.75,24.0
2025-06-26 03:03:00+00:00,22482.25,22482.75,22481.0,22481.0,25.0
2025-06-26 03:04:00+00:00,22482.5,22483.5,22482.0,22482.5,29.0
2025-06-26 03:05:00+00:00,22483.0,22484.25,22481.25,22482.75,68.0
2025-06-26 03:06:00+00:00,22485.5,22486.0,22482.5,22482.75,72.0
2025-06-26 03:07:00+00:00,22484.25,22485.75,22484.25,22485.0,23.0
2025-06-26 03:08:00+00:00,22481.25,22484.75,22480.75,22484.5,44.0
2025-06-26 03:09:00+00:00,22479.0,22480.5,22478.75,22480.5,32.0
2025-06-26 03:10:00+00:00,22479.0,22479.75,22478.5,22479.75,24.0
2025-06-26 03:11:00+00:00,22481.25,22481.25,22479.25,22479.25,25.0
2025-06-26 03:12:00+00:00,22483.5,22484.25,22481.75,22482.0,40.0
2025-06-26 03:13:00+00:00,22484.25,22484.75,22482.5,22483.5,23.0
2025-06-26 03:14:00+00:00,22483.5,22484.25,22482.75,22484.25,23.0
2025-06-26 03:15:00+00:00,22483.5,22485.0,22483.5,22484.25,26.0
2025-06-26 03:16:00+00:00,22484.75,22484.75,22482.75,22482.75,25.0
2025-06-26 03:17:00+00:00,22485.25,22485.5,22484.5,22485.25,15.0
2025-06-26 03:18:00+00:00,22488.0,22488.25,22484.5,22485.0,73.0
2025-06-26 03:19:00+00:00,22487.0,22496.0,22486.0,22488.5,256.0
2025-06-26 03:20:00+00:00,22487.25,22489.25,22486.5,22487.0,90.0
2025-06-26 03:21:00+00:00,22485.75,22487.5,22484.25,22487.25,108.0
2025-06-26 03:22:00+00:00,22490.5,22491.0,22485.0,22485.0,79.0
2025-06-26 03:23:00+00:00,22495.0,22495.0,22489.5,22490.0,79.0
2025-06-26 03:24:00+00:00,22492.75,22495.25,22492.75,22494.75,66.0
2025-06-26 03:25:00+00:00,22493.5,22496.0,22492.25,22492.25,77.0
2025-06-26 03:26:00+00:00,22492.0,22493.25,22492.0,22493.0,36.0
2025-06-26 03:27:00+00:00,22493.25,22494.75,22491.5,22491.5,30.0
2025-06-26 03:28:00+00:00,22496.0,22497.0,22493.5,22493.5,68.0
2025-06-26 03:29:00+00:00,22495.25,22496.5,22493.75,22496.25,57.0
2025-06-26 03:30:00+00:00,22495.5,22496.0,22494.5,22494.5,38.0
2025-06-26 03:31:00+00:00,22496.25,22497.5,22495.75,22496.0,47.0
2025-06-26 03:32:00+00:00,22497.75,22498.0,22495.75,22496.25,43.0
2025-06-26 03:33:00+00:00,22496.25,22497.75,22495.75,22496.5,49.0
2025-06-26 03:34:00+00:00,22496.75,22496.75,22496.25,22496.25,4.0
2025-06-26 03:35:00+00:00,22499.25,22500.5,22495.5,22495.75,188.0
2025-06-26 03:37:00+00:00,22499.0,22499.25,22497.75,22497.75,113.0
2025-06-26 03:38:00+00:00,22501.25,22504.0,22499.0,22499.0,120.0
2025-06-26 03:39:00+00:00,22500.75,22500.75,22498.25,22500.25,64.0
2025-06-26 03:40:00+00:00,22500.25,22501.5,22499.0,22501.25,44.0
2025-06-26 03:41:00+00:00,22496.0,22497.75,22495.25,22497.75,84.0
2025-06-26 03:42:00+00:00,22498.5,22499.75,22495.25,22495.5,83.0
2025-06-26 03:43:00+00:00,22498.5,22498.5,22497.25,22497.75,34.0
2025-06-26 03:44:00+00:00,22497.75,22498.25,22497.0,22498.0,19.0
2025-06-26 03:45:00+00:00,22498.0,22498.0,22496.0,22497.0,27.0
2025-06-26 03:46:00+00:00,22496.75,22497.75,22496.5,22497.75,8.0
2025-06-26 03:47:00+00:00,22495.0,22497.0,22495.0,22497.0,27.0
2025-06-26 03:48:00+00:00,22496.5,22496.5,22492.75,22494.5,76.0
2025-06-26 03:49:00+00:00,22494.0,22496.5,22494.0,22496.5,32.0
2025-06-26 03:50:00+00:00,22492.25,22494.25,22492.0,22494.0,64.0
2025-06-26 03:51:00+00:00,22495.5,22496.5,22491.5,22492.25,50.0
2025-06-26 03:52:00+00:00,22495.75,22496.25,22494.75,22495.25,53.0
2025-06-26 03:53:00+00:00,22493.75,22495.5,22493.25,22495.5,42.0
2025-06-26 03:54:00+00:00,22493.75,22495.5,22493.0,22493.5,63.0
2025-06-26 03:55:00+00:00,22496.0,22496.5,22493.25,22493.75,54.0
2025-06-26 03:56:00+00:00,22496.0,22496.25,22495.5,22496.0,18.0
2025-06-26 03:57:00+00:00,22494.75,22496.0,22493.5,22495.75,41.0
2025-06-26 03:58:00+00:00,22495.0,22495.0,22493.5,22493.75,35.0
2025-06-26 04:09:00+00:00,22496.0,22496.0,22492.25,22494.25,30.0
2025-06-26 04:10:00+00:00,22496.0,22497.75,22495.0,22496.0,33.0
2025-06-26 04:11:00+00:00,22495.5,22496.0,22495.5,22495.75,16.0
2025-06-26 04:12:00+00:00,22496.0,22497.0,22494.5,22495.25,20.0
2025-06-26 04:13:00+00:00,22496.25,22496.25,22495.0,22495.75,13.0
2025-06-26 04:14:00+00:00,22496.5,22498.0,22495.5,22495.5,25.0
2025-06-26 04:15:00+00:00,22497.75,22498.0,22495.25,22497.0,31.0
2025-06-26 04:16:00+00:00,22497.0,22497.75,22496.25,22496.75,33.0
2025-06-26 04:17:00+00:00,22494.75,22496.5,22493.75,22496.25,40.0
2025-06-26 04:18:00+00:00,22494.75,22495.75,22494.0,22494.0,34.0
2025-06-26 04:19:00+00:00,22493.0,22494.0,22493.0,22494.0,21.0
2025-06-26 04:20:00+00:00,22493.75,22493.75,22492.0,22493.0,18.0
2025-06-26 04:21:00+00:00,22492.5,22493.5,22492.25,22493.0,20.0
2025-06-26 04:22:00+00:00,22493.25,22493.75,22489.5,22492.5,79.0
2025-06-26 04:23:00+00:00,22493.5,22494.0,22493.0,22493.25,19.0
2025-06-26 04:24:00+00:00,22491.5,22492.75,22491.5,22492.75,13.0
2025-06-26 04:25:00+00:00,22492.0,22492.0,22491.0,22492.0,14.0
