Datetime,Close,High,Low,Open,Volume
2025-09-04 16:45:00+00:00,112.859375,112.859375,112.8125,112.84375,11462.0
2025-09-04 17:00:00+00:00,112.828125,112.859375,112.8125,112.859375,18547.0
2025-09-04 17:15:00+00:00,112.84375,112.84375,112.8125,112.8125,16639.0
2025-09-04 17:30:00+00:00,112.828125,112.859375,112.828125,112.828125,12020.0
2025-09-04 17:45:00+00:00,112.828125,112.84375,112.8125,112.84375,19947.0
2025-09-04 18:00:00+00:00,112.796875,112.859375,112.78125,112.828125,34476.0
2025-09-04 18:15:00+00:00,112.796875,112.84375,112.796875,112.8125,16566.0
2025-09-04 18:30:00+00:00,112.8125,112.8125,112.796875,112.796875,4831.0
2025-09-04 18:45:00+00:00,112.828125,112.859375,112.796875,112.8125,48732.0
2025-09-04 19:00:00+00:00,112.875,112.875,112.828125,112.84375,26877.0
2025-09-04 19:15:00+00:00,112.890625,112.90625,112.859375,112.875,22519.0
2025-09-04 19:30:00+00:00,112.890625,112.90625,112.875,112.890625,16003.0
2025-09-04 19:45:00+00:00,112.890625,112.921875,112.890625,112.890625,56001.0
2025-09-04 20:00:00+00:00,112.875,112.921875,112.859375,112.890625,22445.0
2025-09-04 20:15:00+00:00,112.9375,112.9375,112.875,112.875,22777.0
2025-09-04 20:30:00+00:00,112.921875,112.921875,112.90625,112.921875,10102.0
2025-09-04 20:45:00+00:00,112.90625,112.9375,112.890625,112.921875,26245.0
2025-09-04 22:00:00+00:00,112.90625,112.90625,112.875,112.890625,885.0
2025-09-04 22:15:00+00:00,112.90625,112.90625,112.890625,112.890625,461.0
2025-09-04 22:30:00+00:00,112.921875,112.921875,112.90625,112.90625,2531.0
2025-09-04 22:45:00+00:00,112.90625,112.921875,112.875,112.90625,619.0
2025-09-04 23:00:00+00:00,112.90625,112.90625,112.890625,112.890625,399.0
2025-09-04 23:15:00+00:00,112.9375,112.9375,112.90625,112.90625,1621.0
2025-09-04 23:30:00+00:00,112.921875,112.953125,112.90625,112.9375,5229.0
2025-09-04 23:45:00+00:00,112.953125,112.953125,112.9375,112.9375,3098.0
2025-09-05 00:00:00+00:00,112.953125,112.953125,112.9375,112.9375,3012.0
2025-09-05 00:15:00+00:00,112.953125,112.96875,112.9375,112.953125,3923.0
2025-09-05 00:30:00+00:00,112.96875,112.96875,112.921875,112.9375,1743.0
2025-09-05 00:45:00+00:00,112.9375,112.96875,112.921875,112.96875,3793.0
2025-09-05 01:00:00+00:00,112.96875,112.96875,112.921875,112.9375,13032.0
2025-09-05 01:15:00+00:00,112.953125,112.96875,112.953125,112.96875,4231.0
2025-09-05 01:30:00+00:00,112.953125,112.96875,112.9375,112.953125,2699.0
2025-09-05 01:45:00+00:00,112.96875,112.96875,112.9375,112.953125,4647.0
2025-09-05 02:00:00+00:00,112.9375,112.96875,112.9375,112.96875,3443.0
2025-09-05 02:15:00+00:00,112.9375,112.953125,112.9375,112.953125,3932.0
2025-09-05 02:30:00+00:00,112.9375,112.9375,112.921875,112.9375,1332.0
2025-09-05 02:45:00+00:00,112.953125,112.953125,112.921875,112.9375,2429.0
2025-09-05 03:00:00+00:00,112.9375,112.953125,112.921875,112.9375,2724.0
2025-09-05 03:15:00+00:00,112.9375,112.9375,112.921875,112.9375,1402.0
2025-09-05 03:30:00+00:00,112.953125,112.953125,112.921875,112.921875,6246.0
2025-09-05 03:45:00+00:00,112.953125,112.953125,112.9375,112.953125,2086.0
2025-09-05 04:00:00+00:00,112.953125,112.96875,112.921875,112.953125,14183.0
2025-09-05 04:15:00+00:00,112.9375,112.96875,112.9375,112.9375,2916.0
2025-09-05 04:30:00+00:00,112.953125,112.953125,112.9375,112.953125,158.0
2025-09-05 04:45:00+00:00,112.96875,112.96875,112.9375,112.953125,1071.0
2025-09-05 05:00:00+00:00,112.96875,112.96875,112.953125,112.953125,189.0
2025-09-05 05:15:00+00:00,112.96875,112.96875,112.953125,112.96875,3064.0
2025-09-05 05:30:00+00:00,112.953125,112.96875,112.953125,112.96875,120.0
2025-09-05 05:45:00+00:00,112.96875,112.984375,112.9375,112.96875,9036.0
2025-09-05 06:00:00+00:00,112.96875,112.984375,112.96875,112.96875,3895.0
2025-09-05 06:15:00+00:00,112.96875,113.0,112.96875,112.96875,6956.0
2025-09-05 06:30:00+00:00,112.9375,112.96875,112.921875,112.96875,11541.0
2025-09-05 06:45:00+00:00,112.953125,112.953125,112.921875,112.9375,3252.0
2025-09-05 07:00:00+00:00,112.9375,112.96875,112.90625,112.953125,13326.0
2025-09-05 07:15:00+00:00,112.90625,112.921875,112.890625,112.921875,16196.0
2025-09-05 07:30:00+00:00,112.90625,112.921875,112.875,112.90625,11063.0
2025-09-05 07:45:00+00:00,112.890625,112.90625,112.875,112.890625,9194.0
2025-09-05 08:00:00+00:00,112.90625,112.90625,112.890625,112.890625,956.0
2025-09-05 08:15:00+00:00,112.90625,112.9219970703125,112.90625,112.9219970703125,8918.0
2025-09-05 08:30:00+00:00,112.921875,112.921875,112.890625,112.90625,4280.0
2025-09-05 08:45:00+00:00,112.921875,112.9375,112.90625,112.921875,7724.0
2025-09-05 09:00:00+00:00,112.9375,112.9375,112.890625,112.90625,5281.0
2025-09-05 09:15:00+00:00,112.9375,112.9375,112.90625,112.921875,3782.0
2025-09-05 09:30:00+00:00,112.953125,112.953125,112.921875,112.921875,1786.0
2025-09-05 09:45:00+00:00,112.921875,112.953125,112.921875,112.953125,4823.0
2025-09-05 10:00:00+00:00,112.921875,112.9375,112.921875,112.921875,3039.0
2025-09-05 10:15:00+00:00,112.9375,112.953125,112.9375,112.9530029296875,5193.0
2025-09-05 10:30:00+00:00,112.96875,112.96875,112.9375,112.953125,3176.0
2025-09-05 10:45:00+00:00,112.953125,112.96875,112.9375,112.96875,7563.0
2025-09-05 11:00:00+00:00,112.953125,112.984375,112.9375,112.953125,14400.0
2025-09-05 11:15:00+00:00,112.9375,112.96875,112.90625,112.96875,19402.0
2025-09-05 11:30:00+00:00,112.953125,112.96875,112.90625,112.9375,13232.0
2025-09-05 11:45:00+00:00,112.984375,112.984375,112.9375,112.953125,17040.0
2025-09-05 12:00:00+00:00,113.046875,113.078125,112.9375,112.96875,47309.0
2025-09-05 12:15:00+00:00,113.125,113.171875,113.015625,113.03125,109798.0
2025-09-05 12:30:00+00:00,113.453125,113.5,113.125,113.140625,304709.0
2025-09-05 12:45:00+00:00,113.5625,113.5625,113.390625,113.4375,165681.0
2025-09-05 13:00:00+00:00,113.625,113.671875,113.515625,113.5625,167157.0
2025-09-05 13:15:00+00:00,113.515625,113.640625,113.453125,113.625,184528.0
2025-09-05 13:30:00+00:00,113.46875,113.578125,113.453125,113.5,99593.0
2025-09-05 13:45:00+00:00,113.484375,113.578125,113.4375,113.484375,107535.0
2025-09-05 14:00:00+00:00,113.4375,113.484375,113.40625,113.484375,74776.0
2025-09-05 14:15:00+00:00,113.5,113.515625,113.421875,113.453125,67640.0
2025-09-05 14:30:00+00:00,113.515625,113.53125,113.484375,113.515625,38616.0
2025-09-05 14:45:00+00:00,113.5,113.546875,113.453125,113.515625,54226.0
2025-09-05 15:00:00+00:00,113.546875,113.5625,113.453125,113.515625,41513.0
2025-09-05 15:15:00+00:00,113.546875,113.578125,113.515625,113.546875,34548.0
2025-09-05 15:30:00+00:00,113.546875,113.59375,113.53125,113.546875,29050.0
2025-09-05 15:45:00+00:00,113.5625,113.59375,113.53125,113.53125,28328.0
2025-09-05 16:00:00+00:00,113.53125,113.578125,113.515625,113.546875,32975.0
2025-09-05 16:15:00+00:00,113.53125,113.546875,113.5,113.53125,32366.0
2025-09-05 16:30:00+00:00,113.515625,113.53125,113.46875,113.515625,20842.0
2025-09-05 16:45:00+00:00,113.484375,113.53125,113.453125,113.5,28490.0
2025-09-05 17:00:00+00:00,113.46875,113.484375,113.453125,113.484375,28428.0
2025-09-05 17:15:00+00:00,113.484375,113.5,113.453125,113.46875,21892.0
2025-09-05 17:30:00+00:00,113.4375,113.5,113.421875,113.484375,25659.0
2025-09-05 17:45:00+00:00,113.4375,113.453125,113.40625,113.4375,29867.0
2025-09-05 18:00:00+00:00,113.421875,113.4375,113.390625,113.4375,22330.0
2025-09-05 18:15:00+00:00,113.375,113.4375,113.375,113.421875,15481.0
2025-09-05 18:30:00+00:00,113.359375,113.40625,113.34375,113.375,32420.0
2025-09-05 18:45:00+00:00,113.390625,113.40625,113.34375,113.359375,86419.0
2025-09-05 19:00:00+00:00,113.375,113.40625,113.359375,113.390625,38010.0
2025-09-05 19:15:00+00:00,113.34375,113.390625,113.34375,113.375,24600.0
2025-09-05 19:30:00+00:00,113.34375,113.375,113.328125,113.34375,16933.0
2025-09-05 19:45:00+00:00,113.328125,113.359375,113.3125,113.359375,39721.0
2025-09-05 20:00:00+00:00,113.328125,113.328125,113.25,113.328125,37887.0
2025-09-05 20:15:00+00:00,113.328125,113.328125,113.265625,113.328125,13827.0
2025-09-05 20:30:00+00:00,113.4375,113.4375,113.3125,113.328125,37967.0
2025-09-05 20:45:00+00:00,113.390625,113.453125,113.390625,113.4375,18681.0
2025-09-08 04:00:00+00:00,113.234375,113.265625,113.234375,113.265625,2294.0
2025-09-08 04:15:00+00:00,113.25,113.265625,113.234375,113.25,1858.0
2025-09-08 04:30:00+00:00,113.25,113.265625,113.25,113.265625,988.0
2025-09-08 04:45:00+00:00,113.25,113.265625,113.25,113.265625,267.0
2025-09-08 05:00:00+00:00,113.265625,113.28125,113.25,113.25,4055.0
2025-09-08 05:15:00+00:00,113.296875,113.296875,113.25,113.265625,3524.0
2025-09-08 05:30:00+00:00,113.3125,113.328125,113.28125,113.28125,4421.0
2025-09-08 05:45:00+00:00,113.34375,113.34375,113.3125,113.3125,6103.0
2025-09-08 06:00:00+00:00,113.34375,113.359375,113.328125,113.34375,9406.0
2025-09-08 06:15:00+00:00,113.34375,113.359375,113.328125,113.34375,4870.0
2025-09-08 06:30:00+00:00,113.359375,113.375,113.34375,113.359375,7267.0
2025-09-08 06:45:00+00:00,113.34375,113.359375,113.296875,113.359375,6393.0
2025-09-08 07:00:00+00:00,113.375,113.390625,113.34375,113.359375,12639.0
2025-09-08 07:15:00+00:00,113.390625,113.40625,113.375,113.375,11427.0
2025-09-08 07:30:00+00:00,113.421875,113.421875,113.375,113.390625,13914.0
2025-09-08 07:45:00+00:00,113.421875,113.4375,113.40625,113.421875,14519.0
2025-09-08 08:00:00+00:00,113.4375,113.4375,113.40625,113.421875,5322.0
2025-09-08 08:15:00+00:00,113.421875,113.43800354003906,113.421875,113.43800354003906,11386.0
2025-09-08 08:30:00+00:00,113.421875,113.4375,113.40625,113.421875,5032.0
2025-09-08 08:45:00+00:00,113.390625,113.421875,113.375,113.421875,7295.0
2025-09-08 09:00:00+00:00,113.359375,113.390625,113.359375,113.375,5529.0
2025-09-08 09:15:00+00:00,113.34375,113.375,113.34375,113.375,5839.0
2025-09-08 09:30:00+00:00,113.359375,113.375,113.34375,113.34375,2298.0
2025-09-08 09:45:00+00:00,113.375,113.375,113.359375,113.359375,3228.0
2025-09-08 10:00:00+00:00,113.359375,113.375,113.359375,113.375,5201.0
2025-09-08 10:15:00+00:00,113.359375,113.375,113.34375,113.35900115966797,9995.0
2025-09-08 10:30:00+00:00,113.390625,113.40625,113.359375,113.359375,6778.0
2025-09-08 10:45:00+00:00,113.34375,113.40625,113.34375,113.390625,6056.0
2025-09-08 11:00:00+00:00,113.375,113.375,113.34375,113.34375,3000.0
2025-09-08 11:15:00+00:00,113.375,113.390625,113.359375,113.375,8433.0
2025-09-08 11:30:00+00:00,113.4375,113.4375,113.359375,113.375,13068.0
2025-09-08 11:45:00+00:00,113.4375,113.4375,113.390625,113.4375,16966.0
2025-09-08 12:00:00+00:00,113.4375,113.484375,113.40625,113.4375,34871.0
2025-09-08 12:15:00+00:00,113.390625,113.453125,113.34375,113.4375,50265.0
2025-09-08 12:30:00+00:00,113.46875,113.484375,113.390625,113.390625,44339.0
2025-09-08 12:45:00+00:00,113.46875,113.484375,113.4375,113.453125,31985.0
2025-09-08 13:00:00+00:00,113.53125,113.53125,113.4375,113.46875,59882.0
2025-09-08 13:15:00+00:00,113.53125,113.578125,113.515625,113.53125,48783.0
2025-09-08 13:30:00+00:00,113.53125,113.5625,113.515625,113.546875,35568.0
2025-09-08 13:45:00+00:00,113.546875,113.59375,113.515625,113.53125,53277.0
2025-09-08 14:00:00+00:00,113.5625,113.59375,113.515625,113.546875,28400.0
2025-09-08 14:15:00+00:00,113.546875,113.578125,113.53125,113.578125,49291.0
2025-09-08 14:30:00+00:00,113.453125,113.5625,113.4375,113.546875,59135.0
2025-09-08 14:45:00+00:00,113.5,113.515625,113.4375,113.4375,55334.0
2025-09-08 15:00:00+00:00,113.53125,113.546875,113.484375,113.515625,32698.0
2025-09-08 15:15:00+00:00,113.546875,113.578125,113.515625,113.53125,31640.0
2025-09-08 15:30:00+00:00,113.578125,113.578125,113.53125,113.5625,19233.0
2025-09-08 15:45:00+00:00,113.578125,113.578125,113.546875,113.578125,28076.0
2025-09-08 16:00:00+00:00,113.53125,113.578125,113.515625,113.578125,29784.0
2025-09-08 16:15:00+00:00,113.515625,113.5625,113.5,113.53125,23024.0
2025-09-08 16:30:00+00:00,113.453125,113.515625,113.40625,113.515625,29838.0
2025-09-08 16:45:00+00:00,113.46875,113.484375,113.375,113.453125,23952.0
2025-09-08 17:00:00+00:00,113.4375,113.484375,113.4375,113.46875,38149.0
2025-09-08 17:15:00+00:00,113.421875,113.46875,113.390625,113.453125,60685.0
2025-09-08 17:30:00+00:00,113.40625,113.4375,113.40625,113.421875,25651.0
2025-09-08 17:45:00+00:00,113.46875,113.46875,113.40625,113.421875,16359.0
2025-09-08 18:00:00+00:00,113.5,113.5,113.453125,113.46875,18541.0
2025-09-08 18:15:00+00:00,113.515625,113.546875,113.484375,113.484375,33338.0
2025-09-08 18:30:00+00:00,113.53125,113.53125,113.5,113.515625,15148.0
2025-09-08 18:45:00+00:00,113.546875,113.5625,113.5,113.515625,87456.0
2025-09-08 19:00:00+00:00,113.53125,113.546875,113.515625,113.53125,28114.0
2025-09-08 19:15:00+00:00,113.53125,113.546875,113.515625,113.515625,15567.0
2025-09-08 19:30:00+00:00,113.546875,113.578125,113.53125,113.546875,15485.0
2025-09-08 19:45:00+00:00,113.5625,113.578125,113.546875,113.546875,18410.0
2025-09-08 20:00:00+00:00,113.53125,113.5625,113.5,113.546875,32121.0
2025-09-08 20:15:00+00:00,113.578125,113.578125,113.46875,113.53125,16288.0
2025-09-08 20:30:00+00:00,113.59375,113.59375,113.5625,113.5625,8301.0
2025-09-08 20:45:00+00:00,113.578125,113.609375,113.578125,113.59375,17109.0
2025-09-08 22:00:00+00:00,113.578125,113.578125,113.546875,113.578125,965.0
2025-09-08 22:15:00+00:00,113.546875,113.578125,113.546875,113.5625,1858.0
2025-09-08 22:30:00+00:00,113.5625,113.578125,113.5,113.546875,1038.0
2025-09-08 22:45:00+00:00,113.5625,113.5625,113.5,113.5625,1513.0
2025-09-08 23:00:00+00:00,113.53125,113.5625,113.53125,113.546875,628.0
2025-09-08 23:15:00+00:00,113.546875,113.5625,113.53125,113.53125,1504.0
2025-09-08 23:30:00+00:00,113.546875,113.5625,113.53125,113.546875,2832.0
2025-09-08 23:45:00+00:00,113.546875,113.5625,113.546875,113.546875,2008.0
2025-09-09 00:00:00+00:00,113.578125,113.578125,113.546875,113.546875,2504.0
2025-09-09 00:15:00+00:00,113.578125,113.59375,113.5625,113.5625,3111.0
2025-09-09 00:30:00+00:00,113.578125,113.59375,113.546875,113.578125,2066.0
2025-09-09 00:45:00+00:00,113.515625,113.578125,113.515625,113.5625,2194.0
2025-09-09 01:00:00+00:00,113.53125,113.5625,113.515625,113.53125,4763.0
2025-09-09 01:15:00+00:00,113.53125,113.546875,113.53125,113.53125,2330.0
2025-09-09 01:30:00+00:00,113.53125,113.546875,113.515625,113.53125,3376.0
2025-09-09 01:45:00+00:00,113.53125,113.546875,113.515625,113.515625,3259.0
2025-09-09 02:00:00+00:00,113.53125,113.53125,113.515625,113.515625,962.0
2025-09-09 02:15:00+00:00,113.515625,113.53125,113.515625,113.515625,3433.0
2025-09-09 02:30:00+00:00,113.515625,113.53125,113.515625,113.515625,2782.0
2025-09-09 02:45:00+00:00,113.515625,113.53125,113.515625,113.515625,1377.0
2025-09-09 03:00:00+00:00,113.53125,113.546875,113.515625,113.53125,1467.0
2025-09-09 03:15:00+00:00,113.546875,113.546875,113.53125,113.53125,818.0
2025-09-09 03:30:00+00:00,113.546875,113.5625,113.53125,113.546875,896.0
2025-09-09 03:45:00+00:00,113.53125,113.546875,113.515625,113.53125,3039.0
2025-09-09 04:00:00+00:00,113.546875,113.546875,113.515625,113.546875,1686.0
2025-09-09 04:15:00+00:00,113.546875,113.546875,113.53125,113.53125,224.0
2025-09-09 04:30:00+00:00,113.546875,113.546875,113.53125,113.546875,966.0
2025-09-09 04:45:00+00:00,113.53125,113.546875,113.53125,113.546875,1618.0
2025-09-09 05:00:00+00:00,113.515625,113.53125,113.515625,113.53125,2110.0
2025-09-09 05:15:00+00:00,113.5,113.515625,113.484375,113.515625,3625.0
2025-09-09 05:30:00+00:00,113.515625,113.515625,113.484375,113.5,2343.0
2025-09-09 05:45:00+00:00,113.5,113.515625,113.484375,113.515625,2852.0
2025-09-09 06:00:00+00:00,113.5,113.5,113.484375,113.5,826.0
2025-09-09 06:15:00+00:00,113.46875,113.515625,113.453125,113.484375,11497.0
2025-09-09 06:30:00+00:00,113.453125,113.5,113.453125,113.484375,6194.0
