Datetime,Close,High,Low,Open,Volume
2025-07-04 07:30:00+00:00,111.4375,111.4375,111.40625,111.40625,3517.0
2025-07-04 07:45:00+00:00,111.46875,111.484375,111.421875,111.4375,12269.0
2025-07-04 08:00:00+00:00,111.46875,111.484375,111.4375,111.453125,4564.0
2025-07-04 08:15:00+00:00,111.453125,111.46875,111.4375,111.4530029296875,9288.0
2025-07-04 08:30:00+00:00,111.453125,111.46875,111.4375,111.453125,7729.0
2025-07-04 08:45:00+00:00,111.5,111.5,111.453125,111.46875,5163.0
2025-07-04 09:00:00+00:00,111.5,111.5,111.46875,111.5,4402.0
2025-07-04 09:15:00+00:00,111.46875,111.5,111.453125,111.5,8273.0
2025-07-04 09:30:00+00:00,111.453125,111.484375,111.453125,111.46875,5630.0
2025-07-04 09:45:00+00:00,111.421875,111.453125,111.40625,111.4375,13275.0
2025-07-04 10:00:00+00:00,111.40599822998047,111.421875,111.40599822998047,111.40625,1990.0
2025-07-04 10:15:00+00:00,111.390625,111.40625,111.375,111.40625,6811.0
2025-07-04 10:30:00+00:00,111.390625,111.40625,111.375,111.375,2020.0
2025-07-04 10:45:00+00:00,111.390625,111.390625,111.375,111.390625,4410.0
2025-07-04 11:00:00+00:00,111.40625,111.421875,111.375,111.375,3873.0
2025-07-04 11:15:00+00:00,111.421875,111.4375,111.390625,111.40625,2972.0
2025-07-04 11:30:00+00:00,111.40625,111.421875,111.40625,111.421875,3442.0
2025-07-04 11:45:00+00:00,111.421875,111.4375,111.40625,111.40625,2162.0
2025-07-04 12:00:00+00:00,111.40625,111.421875,111.390625,111.421875,2640.0
2025-07-04 12:15:00+00:00,111.375,111.40625,111.375,111.390625,4327.0
2025-07-04 12:30:00+00:00,111.359375,111.390625,111.359375,111.375,3086.0
2025-07-04 12:45:00+00:00,111.40625,111.40625,111.359375,111.375,4799.0
2025-07-04 13:00:00+00:00,111.4375,111.4375,111.40625,111.40625,1802.0
2025-07-04 13:15:00+00:00,111.4375,111.4375,111.421875,111.4375,2828.0
2025-07-04 13:30:00+00:00,111.4375,111.453125,111.421875,111.4375,3514.0
2025-07-04 13:45:00+00:00,111.4375,111.453125,111.421875,111.4375,196732.0
2025-07-04 14:00:00+00:00,111.453125,111.46875,111.421875,111.4375,5753.0
2025-07-04 14:15:00+00:00,111.46875,111.46875,111.453125,111.46875,2494.0
2025-07-04 14:30:00+00:00,111.421875,111.46875,111.40625,111.453125,3678.0
2025-07-04 14:45:00+00:00,111.375,111.4375,111.359375,111.4375,6186.0
2025-07-04 15:00:00+00:00,111.359375,111.375,111.34375,111.375,2524.0
2025-07-04 15:15:00+00:00,111.3125,111.359375,111.3125,111.359375,4497.0
2025-07-04 15:30:00+00:00,111.328125,111.328125,111.296875,111.328125,4604.0
2025-07-04 15:45:00+00:00,111.328125,111.34375,111.3125,111.328125,2243.0
2025-07-04 16:00:00+00:00,111.3125,111.34375,111.3125,111.34375,1969.0
2025-07-04 16:15:00+00:00,111.34375,111.34375,111.3125,111.328125,1923.0
2025-07-04 16:30:00+00:00,111.34375,111.359375,111.328125,111.34375,1673.0
2025-07-04 16:45:00+00:00,111.359375,111.359375,111.328125,111.359375,3229.0
2025-07-06 22:00:00+00:00,111.3125,111.328125,111.265625,111.296875,3511.0
2025-07-06 22:15:00+00:00,111.359375,111.359375,111.3125,111.3125,1705.0
2025-07-06 22:30:00+00:00,111.375,111.375,111.34375,111.359375,680.0
2025-07-06 22:45:00+00:00,111.359375,111.375,111.359375,111.375,2200.0
2025-07-06 23:00:00+00:00,111.328125,111.375,111.328125,111.359375,1515.0
2025-07-06 23:15:00+00:00,111.359375,111.359375,111.328125,111.328125,2371.0
2025-07-06 23:30:00+00:00,111.359375,111.375,111.359375,111.359375,4132.0
2025-07-06 23:45:00+00:00,111.390625,111.390625,111.34375,111.359375,1018.0
2025-07-07 00:00:00+00:00,111.375,111.390625,111.359375,111.375,4020.0
2025-07-07 00:15:00+00:00,111.328125,111.359375,111.3125,111.359375,8822.0
2025-07-07 00:30:00+00:00,111.34375,111.34375,111.3125,111.328125,560.0
2025-07-07 00:45:00+00:00,111.296875,111.34375,111.296875,111.34375,2091.0
2025-07-07 01:00:00+00:00,111.34375,111.34375,111.296875,111.296875,2471.0
2025-07-07 01:15:00+00:00,111.328125,111.34375,111.3125,111.34375,1854.0
2025-07-07 01:30:00+00:00,111.359375,111.359375,111.3125,111.328125,837.0
2025-07-07 01:45:00+00:00,111.3125,111.359375,111.296875,111.34375,2782.0
2025-07-07 02:00:00+00:00,111.3125,111.328125,111.3125,111.3125,414.0
2025-07-07 02:15:00+00:00,111.328125,111.328125,111.3125,111.3125,1393.0
2025-07-07 02:30:00+00:00,111.3125,111.34375,111.3125,111.328125,622.0
2025-07-07 02:45:00+00:00,111.328125,111.328125,111.3125,111.328125,720.0
2025-07-07 03:00:00+00:00,111.328125,111.328125,111.3125,111.3125,1940.0
2025-07-07 03:15:00+00:00,111.328125,111.328125,111.3125,111.3125,630.0
2025-07-07 03:30:00+00:00,111.34375,111.34375,111.3125,111.3125,1541.0
2025-07-07 03:45:00+00:00,111.3125,111.34375,111.3125,111.328125,851.0
2025-07-07 04:00:00+00:00,111.3125,111.3125,111.3125,111.3125,1258.0
2025-07-07 04:15:00+00:00,111.328125,111.328125,111.3125,111.3125,241.0
2025-07-07 04:30:00+00:00,111.328125,111.328125,111.3125,111.3125,725.0
2025-07-07 04:45:00+00:00,111.34375,111.34375,111.328125,111.34375,988.0
2025-07-07 05:00:00+00:00,111.34375,111.34375,111.328125,111.34375,1660.0
2025-07-07 05:15:00+00:00,111.328125,111.34375,111.328125,111.328125,1101.0
2025-07-07 05:30:00+00:00,111.3125,111.34375,111.3125,111.328125,1950.0
2025-07-07 05:45:00+00:00,111.3125,111.3125,111.296875,111.3125,1035.0
2025-07-07 06:00:00+00:00,111.34375,111.359375,111.28125,111.296875,7008.0
2025-07-07 06:15:00+00:00,111.359375,111.375,111.34375,111.359375,5303.0
2025-07-07 06:30:00+00:00,111.328125,111.359375,111.328125,111.34375,4940.0
2025-07-07 06:45:00+00:00,111.3125,111.34375,111.28125,111.328125,6990.0
2025-07-07 07:00:00+00:00,111.265625,111.34375,111.234375,111.328125,17219.0
2025-07-07 07:15:00+00:00,111.296875,111.3125,111.25,111.265625,12857.0
2025-07-07 07:30:00+00:00,111.265625,111.3125,111.25,111.296875,6719.0
2025-07-07 07:45:00+00:00,111.21875,111.28125,111.21875,111.265625,13212.0
2025-07-07 08:00:00+00:00,111.265625,111.265625,111.203125,111.234375,24920.0
2025-07-07 08:15:00+00:00,111.296875,111.296875,111.25,111.265625,5603.0
2025-07-07 08:30:00+00:00,111.25,111.3125,111.234375,111.296875,13108.0
2025-07-07 08:45:00+00:00,111.265625,111.265625,111.21875,111.234375,7244.0
2025-07-07 09:00:00+00:00,111.1875,111.265625,111.1875,111.265625,10792.0
2025-07-07 09:15:00+00:00,111.1875,111.203125,111.171875,111.1875,6048.0
2025-07-07 09:30:00+00:00,111.203125,111.21875,111.1875,111.203125,6473.0
2025-07-07 09:45:00+00:00,111.1875,111.21875,111.1875,111.203125,2362.0
2025-07-07 10:00:00+00:00,111.1875,111.203125,111.15625,111.1875,11305.0
2025-07-07 10:15:00+00:00,111.15625,111.1875,111.15625,111.1875,10018.0
2025-07-07 10:30:00+00:00,111.1875,111.1875,111.15625,111.171875,6475.0
2025-07-07 10:45:00+00:00,111.171875,111.1875,111.15625,111.171875,6747.0
2025-07-07 11:00:00+00:00,111.171875,111.1875,111.15625,111.171875,6542.0
2025-07-07 11:15:00+00:00,111.171875,111.1875,111.15625,111.171875,5822.0
2025-07-07 11:30:00+00:00,111.1875,111.203125,111.15625,111.1875,9846.0
2025-07-07 11:45:00+00:00,111.125,111.203125,111.109375,111.1875,21321.0
2025-07-07 12:00:00+00:00,111.171875,111.1875,111.125,111.125,23841.0
2025-07-07 12:15:00+00:00,111.125,111.171875,111.09375,111.171875,24560.0
2025-07-07 12:30:00+00:00,111.140625,111.1875,111.109375,111.125,22431.0
2025-07-07 12:45:00+00:00,111.109375,111.15625,111.09375,111.15625,29290.0
2025-07-07 13:00:00+00:00,111.109375,111.21875,111.078125,111.09375,38652.0
2025-07-07 13:15:00+00:00,111.109375,111.140625,111.078125,111.09375,21306.0
2025-07-07 13:30:00+00:00,111.078125,111.140625,111.0625,111.109375,22831.0
2025-07-07 13:45:00+00:00,111.078125,111.09375,111.046875,111.046875,27438.0
2025-07-07 14:00:00+00:00,111.0625,111.09375,111.046875,111.078125,18680.0
2025-07-07 14:15:00+00:00,111.015625,111.078125,111.015625,111.046875,29065.0
2025-07-07 14:30:00+00:00,111.03125,111.046875,111.015625,111.03125,25293.0
2025-07-07 14:45:00+00:00,111.015625,111.046875,110.984375,111.03125,27086.0
2025-07-07 15:00:00+00:00,111.0,111.015625,110.984375,111.015625,12851.0
2025-07-07 15:15:00+00:00,110.953125,111.015625,110.953125,111.015625,42918.0
2025-07-07 15:30:00+00:00,110.96875,111.0,110.953125,110.96875,18844.0
2025-07-07 15:45:00+00:00,110.953125,110.96875,110.9375,110.953125,20344.0
2025-07-07 16:00:00+00:00,111.0,111.015625,110.953125,110.953125,20883.0
2025-07-07 16:15:00+00:00,111.015625,111.0625,110.96875,110.984375,39456.0
2025-07-07 16:30:00+00:00,110.96875,111.03125,110.953125,111.03125,30152.0
2025-07-07 16:45:00+00:00,111.015625,111.03125,110.96875,110.96875,10030.0
2025-07-07 17:00:00+00:00,111.015625,111.046875,111.015625,111.015625,14608.0
2025-07-07 17:15:00+00:00,111.03125,111.03125,111.015625,111.03125,6880.0
2025-07-07 17:30:00+00:00,110.953125,111.03125,110.953125,111.03125,34351.0
2025-07-07 17:45:00+00:00,110.96875,110.984375,110.953125,110.953125,14509.0
2025-07-07 18:00:00+00:00,110.953125,110.984375,110.9375,110.984375,20100.0
2025-07-07 18:15:00+00:00,110.953125,110.984375,110.9375,110.9375,19670.0
2025-07-07 18:30:00+00:00,110.9375,110.953125,110.90625,110.953125,14063.0
2025-07-07 18:45:00+00:00,110.9375,110.953125,110.921875,110.921875,53528.0
2025-07-07 19:00:00+00:00,110.96875,110.984375,110.90625,110.9375,27868.0
2025-07-07 19:15:00+00:00,110.953125,110.96875,110.9375,110.96875,15807.0
2025-07-07 19:30:00+00:00,111.0,111.015625,110.953125,110.96875,26231.0
2025-07-07 19:45:00+00:00,111.0,111.0,110.96875,110.984375,18682.0
2025-07-07 20:00:00+00:00,110.96875,111.0,110.953125,111.0,30881.0
2025-07-07 20:15:00+00:00,110.984375,111.0,110.96875,110.984375,4978.0
2025-07-07 20:30:00+00:00,110.984375,111.0,110.96875,110.984375,8818.0
2025-07-07 20:45:00+00:00,111.0,111.015625,110.984375,110.984375,19942.0
2025-07-07 22:00:00+00:00,111.0,111.03125,110.984375,111.0,1331.0
2025-07-07 22:15:00+00:00,111.015625,111.03125,111.0,111.015625,1239.0
2025-07-07 22:30:00+00:00,111.0,111.015625,111.0,111.015625,296.0
2025-07-07 22:45:00+00:00,111.015625,111.03125,111.015625,111.015625,1942.0
2025-07-07 23:00:00+00:00,111.015625,111.03125,111.0,111.03125,1445.0
2025-07-07 23:15:00+00:00,111.0,111.015625,111.0,111.0,689.0
2025-07-07 23:30:00+00:00,111.015625,111.03125,111.0,111.015625,480.0
2025-07-07 23:45:00+00:00,111.0,111.015625,110.984375,111.015625,2194.0
2025-07-08 00:00:00+00:00,111.0,111.015625,110.96875,111.0,2977.0
2025-07-08 00:15:00+00:00,110.984375,111.046875,110.96875,111.0,6440.0
2025-07-08 00:30:00+00:00,110.953125,110.984375,110.921875,110.984375,8629.0
2025-07-08 00:45:00+00:00,110.953125,110.96875,110.9375,110.953125,3836.0
2025-07-08 01:00:00+00:00,110.96875,110.96875,110.9375,110.953125,3611.0
2025-07-08 01:15:00+00:00,110.96875,111.0,110.9375,110.96875,2395.0
2025-07-08 01:30:00+00:00,110.96875,111.0,110.96875,110.984375,2861.0
2025-07-08 01:45:00+00:00,111.0,111.0,110.96875,110.984375,1950.0
2025-07-08 02:00:00+00:00,111.0,111.046875,110.984375,111.0,3939.0
2025-07-08 02:15:00+00:00,111.03125,111.03125,111.0,111.015625,1400.0
2025-07-08 02:30:00+00:00,111.015625,111.015625,111.0,111.015625,1575.0
2025-07-08 02:45:00+00:00,111.0,111.015625,111.0,111.015625,311.0
2025-07-08 03:00:00+00:00,111.015625,111.03125,111.0,111.015625,1523.0
2025-07-08 03:15:00+00:00,111.015625,111.03125,111.015625,111.015625,717.0
2025-07-08 03:30:00+00:00,111.015625,111.015625,111.0,111.015625,250.0
2025-07-08 03:45:00+00:00,111.03125,111.03125,111.0,111.015625,436.0
2025-07-08 04:00:00+00:00,111.015625,111.03125,111.0,111.03125,837.0
2025-07-08 04:15:00+00:00,110.984375,111.015625,110.984375,111.015625,1156.0
2025-07-08 04:30:00+00:00,110.96875,111.03125,110.9375,110.984375,42153.0
2025-07-08 04:45:00+00:00,110.9375,110.953125,110.921875,110.953125,2810.0
2025-07-08 05:00:00+00:00,110.9375,110.953125,110.921875,110.921875,1635.0
2025-07-08 05:15:00+00:00,110.9375,110.953125,110.9375,110.9375,934.0
2025-07-08 05:30:00+00:00,110.953125,110.96875,110.9375,110.953125,892.0
2025-07-08 05:45:00+00:00,110.9375,110.96875,110.921875,110.96875,3295.0
2025-07-08 06:00:00+00:00,110.921875,110.953125,110.90625,110.921875,6636.0
2025-07-08 06:15:00+00:00,110.96875,110.96875,110.921875,110.921875,5536.0
2025-07-08 06:30:00+00:00,110.953125,110.96875,110.921875,110.96875,5339.0
2025-07-08 06:45:00+00:00,110.921875,110.953125,110.90625,110.9375,8760.0
2025-07-08 07:00:00+00:00,110.921875,110.96875,110.890625,110.921875,11322.0
2025-07-08 07:15:00+00:00,110.890625,110.921875,110.890625,110.921875,7409.0
2025-07-08 07:30:00+00:00,110.890625,110.90625,110.859375,110.890625,13839.0
2025-07-08 07:45:00+00:00,110.875,110.921875,110.875,110.875,9478.0
2025-07-08 08:00:00+00:00,110.875,110.890625,110.84375,110.875,17357.0
2025-07-08 08:15:00+00:00,110.875,110.875,110.84375,110.84400177001953,28205.0
2025-07-08 08:30:00+00:00,110.828125,110.875,110.8125,110.859375,22805.0
2025-07-08 08:45:00+00:00,110.828125,110.84375,110.8125,110.828125,8384.0
2025-07-08 09:00:00+00:00,110.8125,110.828125,110.796875,110.828125,8874.0
2025-07-08 09:15:00+00:00,110.828125,110.859375,110.8125,110.8125,10727.0
2025-07-08 09:30:00+00:00,110.828125,110.84375,110.8125,110.828125,3230.0
2025-07-08 09:45:00+00:00,110.8125,110.84375,110.796875,110.8125,8373.0
2025-07-08 10:00:00+00:00,110.796875,110.8125,110.796875,110.8125,9244.0
2025-07-08 10:15:00+00:00,110.828125,110.828125,110.78125,110.81199645996094,14635.0
2025-07-08 10:30:00+00:00,110.84375,110.84375,110.796875,110.828125,12623.0
2025-07-08 10:45:00+00:00,110.8125,110.84375,110.796875,110.828125,12841.0
2025-07-08 11:00:00+00:00,110.8125,110.828125,110.796875,110.8125,10180.0
2025-07-08 11:15:00+00:00,110.8125,110.859375,110.8125,110.828125,10600.0
2025-07-08 11:30:00+00:00,110.828125,110.84375,110.796875,110.828125,9366.0
2025-07-08 11:45:00+00:00,110.8125,110.828125,110.796875,110.8125,15307.0
2025-07-08 12:00:00+00:00,110.8125,110.875,110.78125,110.8125,28106.0
2025-07-08 12:15:00+00:00,110.765625,110.828125,110.75,110.8125,33612.0
2025-07-08 12:30:00+00:00,110.75,110.78125,110.734375,110.765625,21501.0
2025-07-08 12:45:00+00:00,110.734375,110.78125,110.703125,110.734375,43491.0
2025-07-08 13:00:00+00:00,110.75,110.78125,110.71875,110.75,21129.0
2025-07-08 13:15:00+00:00,110.703125,110.765625,110.6875,110.765625,34794.0
2025-07-08 13:30:00+00:00,110.71875,110.734375,110.6875,110.703125,29525.0
2025-07-08 13:45:00+00:00,110.75,110.765625,110.703125,110.71875,31020.0
2025-07-08 14:00:00+00:00,110.75,110.796875,110.75,110.75,26027.0
2025-07-08 14:15:00+00:00,110.734375,110.765625,110.703125,110.75,21627.0
2025-07-08 14:30:00+00:00,110.703125,110.75,110.703125,110.734375,19007.0
2025-07-08 14:45:00+00:00,110.75,110.78125,110.703125,110.71875,30736.0
2025-07-08 15:00:00+00:00,110.75,110.8125,110.75,110.78125,43902.0
2025-07-08 15:15:00+00:00,110.8125,110.8125,110.734375,110.75,27852.0
2025-07-08 15:30:00+00:00,110.75,110.8125,110.734375,110.8125,21064.0
2025-07-08 15:45:00+00:00,110.765625,110.765625,110.734375,110.75,13842.0
2025-07-08 16:00:00+00:00,110.78125,110.796875,110.75,110.765625,26549.0
2025-07-08 16:15:00+00:00,110.78125,110.796875,110.765625,110.78125,10175.0
2025-07-08 16:30:00+00:00,110.75,110.796875,110.75,110.765625,14770.0
2025-07-08 16:45:00+00:00,110.734375,110.78125,110.734375,110.765625,14538.0
2025-07-08 17:00:00+00:00,110.703125,110.765625,110.703125,110.734375,18891.0
2025-07-08 17:15:00+00:00,110.734375,110.75,110.6875,110.703125,19461.0
2025-07-08 17:30:00+00:00,110.75,110.765625,110.71875,110.734375,20159.0
2025-07-08 17:45:00+00:00,110.765625,110.765625,110.71875,110.75,13609.0
2025-07-08 18:00:00+00:00,110.75,110.765625,110.75,110.75,9096.0
2025-07-08 18:15:00+00:00,110.765625,110.78125,110.75,110.75,6767.0
2025-07-08 18:30:00+00:00,110.78125,110.78125,110.734375,110.765625,15567.0
2025-07-08 18:45:00+00:00,110.78125,110.796875,110.765625,110.765625,39240.0
2025-07-08 19:00:00+00:00,110.78125,110.796875,110.765625,110.796875,30344.0
2025-07-08 19:15:00+00:00,110.796875,110.796875,110.765625,110.78125,18991.0
2025-07-08 19:30:00+00:00,110.796875,110.8125,110.78125,110.796875,12930.0
2025-07-08 19:45:00+00:00,110.8125,110.8125,110.78125,110.796875,17662.0
2025-07-08 20:00:00+00:00,110.859375,110.875,110.78125,110.8125,64610.0
2025-07-08 20:15:00+00:00,110.84375,110.875,110.828125,110.859375,15879.0
2025-07-08 20:30:00+00:00,110.828125,110.859375,110.828125,110.84375,9264.0
2025-07-08 20:45:00+00:00,110.875,110.875,110.828125,110.84375,10895.0
2025-07-08 22:00:00+00:00,110.875,110.875,110.84375,110.859375,2100.0
2025-07-08 22:15:00+00:00,110.84375,110.875,110.84375,110.859375,1902.0
2025-07-08 22:30:00+00:00,110.84375,110.84375,110.84375,110.84375,193.0
2025-07-08 22:45:00+00:00,110.859375,110.859375,110.84375,110.859375,1226.0
2025-07-08 23:00:00+00:00,110.859375,110.859375,110.84375,110.84375,340.0
2025-07-08 23:15:00+00:00,110.859375,110.875,110.84375,110.859375,1364.0
2025-07-08 23:30:00+00:00,110.859375,110.859375,110.84375,110.859375,1326.0
2025-07-08 23:45:00+00:00,110.859375,110.875,110.859375,110.859375,551.0
2025-07-09 00:00:00+00:00,110.84375,110.875,110.84375,110.875,8311.0
2025-07-09 00:15:00+00:00,110.84375,110.859375,110.828125,110.859375,2425.0
2025-07-09 00:30:00+00:00,110.84375,110.84375,110.828125,110.828125,2319.0
2025-07-09 00:45:00+00:00,110.828125,110.84375,110.8125,110.828125,1946.0
2025-07-09 01:00:00+00:00,110.8125,110.84375,110.796875,110.828125,4776.0
2025-07-09 01:15:00+00:00,110.828125,110.84375,110.8125,110.8125,1162.0
2025-07-09 01:30:00+00:00,110.796875,110.84375,110.78125,110.828125,6713.0
2025-07-09 01:45:00+00:00,110.8125,110.8125,110.796875,110.8125,1531.0
2025-07-09 02:00:00+00:00,110.8125,110.8125,110.796875,110.796875,2614.0
2025-07-09 02:15:00+00:00,110.8125,110.828125,110.796875,110.796875,628.0
2025-07-09 02:30:00+00:00,110.796875,110.8125,110.796875,110.796875,155.0
2025-07-09 02:45:00+00:00,110.8125,110.8125,110.796875,110.796875,1517.0
2025-07-09 03:00:00+00:00,110.78125,110.8125,110.78125,110.8125,732.0
2025-07-09 03:15:00+00:00,110.78125,110.796875,110.78125,110.78125,596.0
