Datetime,Close,High,Low,Open,Volume
2025-06-19 03:28:00+00:00,21658.25,21658.25,21656.5,21656.5,10.0
2025-06-19 03:29:00+00:00,21657.0,21661.25,21657.0,21658.25,9.0
2025-06-19 03:30:00+00:00,21655.75,21656.5,21655.75,21656.5,2.0
2025-06-19 03:31:00+00:00,21652.25,21659.0,21652.25,21659.0,4.0
2025-06-19 03:32:00+00:00,21650.0,21658.0,21650.0,21658.0,10.0
2025-06-19 03:35:00+00:00,21655.0,21655.0,21655.0,21655.0,1.0
2025-06-19 03:36:00+00:00,21645.75,21649.0,21645.75,21649.0,9.0
2025-06-19 03:38:00+00:00,21651.5,21651.5,21651.5,21651.5,1.0
2025-06-19 03:40:00+00:00,21650.5,21650.5,21647.5,21647.5,4.0
2025-06-19 03:41:00+00:00,21645.75,21645.75,21645.75,21645.75,1.0
2025-06-19 03:45:00+00:00,21650.5,21650.5,21648.5,21648.5,6.0
2025-06-19 03:49:00+00:00,21653.0,21653.0,21650.75,21650.75,3.0
2025-06-19 03:50:00+00:00,21647.0,21648.75,21647.0,21648.75,4.0
2025-06-19 03:51:00+00:00,21653.0,21653.0,21645.75,21645.75,3.0
2025-06-19 03:52:00+00:00,21659.75,21659.75,21651.5,21651.5,7.0
2025-06-19 03:53:00+00:00,21659.25,21659.25,21659.0,21659.0,8.0
2025-06-19 03:55:00+00:00,21655.5,21655.5,21655.5,21655.5,4.0
2025-06-19 03:56:00+00:00,21668.0,21668.0,21661.25,21661.25,9.0
2025-06-19 03:57:00+00:00,21667.5,21669.0,21667.5,21668.75,6.0
2025-06-19 03:58:00+00:00,21665.25,21665.25,21665.25,21665.25,40.0
2025-06-19 04:09:00+00:00,21662.25,21663.5,21662.25,21663.5,90.0
2025-06-19 04:11:00+00:00,21667.5,21667.5,21667.5,21667.5,2.0
2025-06-19 04:13:00+00:00,21671.25,21671.25,21668.0,21668.0,7.0
2025-06-19 04:14:00+00:00,21670.25,21670.25,21670.25,21670.25,2.0
2025-06-19 04:15:00+00:00,21673.25,21673.25,21670.0,21672.75,13.0
2025-06-19 04:16:00+00:00,21668.5,21668.5,21668.5,21668.5,2.0
2025-06-19 04:17:00+00:00,21674.75,21674.75,21671.25,21671.25,5.0
2025-06-19 04:18:00+00:00,21670.0,21671.0,21670.0,21671.0,6.0
2025-06-19 04:21:00+00:00,21667.0,21667.0,21667.0,21667.0,1.0
2025-06-19 04:22:00+00:00,21665.5,21670.75,21665.5,21670.75,5.0
2025-06-19 04:25:00+00:00,21664.5,21667.75,21660.0,21667.75,10.0
2025-06-19 04:33:00+00:00,21658.0,21658.0,21658.0,21658.0,1.0
2025-06-19 04:34:00+00:00,21661.0,21661.0,21661.0,21661.0,1.0
2025-06-19 04:35:00+00:00,21661.25,21661.25,21661.25,21661.25,2.0
2025-06-19 04:37:00+00:00,21663.5,21663.5,21663.5,21663.5,6.0
2025-06-19 04:40:00+00:00,21672.0,21672.0,21667.5,21667.5,5.0
2025-06-19 04:41:00+00:00,21671.75,21671.75,21671.75,21671.75,3.0
2025-06-19 04:44:00+00:00,21675.0,21675.0,21673.75,21673.75,3.0
2025-06-19 04:45:00+00:00,21679.0,21679.0,21676.0,21676.0,3.0
2025-06-19 04:46:00+00:00,21679.0,21679.0,21679.0,21679.0,6.0
2025-06-19 04:48:00+00:00,21681.0,21681.5,21681.0,21681.0,7.0
2025-06-19 04:50:00+00:00,21674.25,21677.0,21674.25,21677.0,4.0
2025-06-19 04:52:00+00:00,21672.5,21672.5,21672.5,21672.5,4.0
2025-06-19 04:53:00+00:00,21677.0,21677.0,21677.0,21677.0,4.0
2025-06-19 04:55:00+00:00,21674.0,21674.0,21674.0,21674.0,2.0
2025-06-19 04:57:00+00:00,21679.25,21679.25,21679.25,21679.25,1.0
2025-06-19 04:58:00+00:00,21677.25,21677.25,21677.25,21677.25,1.0
2025-06-19 05:00:00+00:00,21674.75,21680.0,21674.75,21680.0,8.0
2025-06-19 05:01:00+00:00,21672.5,21672.5,21672.5,21672.5,2.0
2025-06-19 05:02:00+00:00,21675.0,21675.0,21675.0,21675.0,2.0
2025-06-19 05:03:00+00:00,21670.5,21670.5,21670.5,21670.5,3.0
2025-06-19 05:06:00+00:00,21672.25,21675.5,21672.25,21675.5,2.0
2025-06-19 05:07:00+00:00,21672.5,21672.5,21672.5,21672.5,1.0
2025-06-19 05:08:00+00:00,21671.5,21672.75,21671.5,21672.75,11.0
2025-06-19 05:10:00+00:00,21666.5,21666.5,21666.5,21666.5,7.0
2025-06-19 05:13:00+00:00,21665.25,21665.25,21662.0,21664.25,6.0
2025-06-19 05:14:00+00:00,21662.0,21663.0,21662.0,21663.0,2.0
2025-06-19 05:15:00+00:00,21663.0,21663.0,21663.0,21663.0,1.0
2025-06-19 05:16:00+00:00,21663.75,21663.75,21662.0,21662.0,6.0
2025-06-19 05:19:00+00:00,21664.75,21664.75,21664.75,21664.75,2.0
2025-06-19 05:20:00+00:00,21664.25,21664.25,21664.25,21664.25,17.0
2025-06-19 05:22:00+00:00,21667.0,21667.5,21667.0,21667.5,3.0
2025-06-19 05:23:00+00:00,21663.0,21666.0,21663.0,21666.0,10.0
2025-06-19 05:25:00+00:00,21666.0,21666.0,21666.0,21666.0,3.0
2025-06-19 05:26:00+00:00,21662.0,21662.0,21662.0,21662.0,1.0
2025-06-19 05:27:00+00:00,21659.0,21661.25,21659.0,21661.25,15.0
2025-06-19 05:28:00+00:00,21658.0,21658.0,21658.0,21658.0,2.0
2025-06-19 05:29:00+00:00,21654.0,21656.0,21654.0,21656.0,2.0
2025-06-19 05:30:00+00:00,21655.75,21655.75,21655.75,21655.75,3.0
2025-06-19 05:31:00+00:00,21657.25,21658.5,21655.75,21658.5,5.0
2025-06-19 05:32:00+00:00,21653.75,21657.25,21653.75,21657.25,7.0
2025-06-19 05:33:00+00:00,21651.25,21652.75,21650.0,21652.75,5.0
2025-06-19 05:34:00+00:00,21653.0,21653.0,21653.0,21653.0,2.0
2025-06-19 05:35:00+00:00,21653.25,21656.25,21653.25,21656.25,4.0
2025-06-19 05:36:00+00:00,21658.5,21658.5,21655.75,21655.75,6.0
2025-06-19 05:37:00+00:00,21654.5,21657.5,21654.5,21657.5,81.0
2025-06-19 05:38:00+00:00,21651.0,21652.75,21651.0,21652.75,12.0
2025-06-19 05:39:00+00:00,21656.5,21656.5,21656.5,21656.5,5.0
2025-06-19 05:40:00+00:00,21657.25,21657.25,21654.75,21654.75,5.0
2025-06-19 05:41:00+00:00,21655.75,21656.5,21655.75,21656.5,3.0
2025-06-19 05:42:00+00:00,21651.75,21655.0,21651.25,21655.0,15.0
2025-06-19 05:43:00+00:00,21652.0,21652.25,21651.5,21652.0,14.0
2025-06-19 05:44:00+00:00,21652.25,21653.75,21652.25,21653.75,2.0
2025-06-19 05:48:00+00:00,21641.75,21650.0,21641.5,21650.0,13.0
2025-06-19 05:51:00+00:00,21645.0,21645.0,21645.0,21645.0,5.0
2025-06-19 05:54:00+00:00,21643.75,21643.75,21642.0,21642.0,4.0
2025-06-19 05:55:00+00:00,21641.25,21641.5,21641.25,21641.5,3.0
2025-06-19 05:56:00+00:00,21635.5,21640.0,21631.0,21640.0,15.0
2025-06-19 05:57:00+00:00,21632.0,21638.75,21632.0,21633.75,22.0
2025-06-19 05:58:00+00:00,21631.0,21631.0,21631.0,21631.0,4.0
2025-06-19 05:59:00+00:00,21632.25,21632.25,21632.25,21632.25,3.0
2025-06-19 06:00:00+00:00,21631.0,21631.0,21631.0,21631.0,5.0
2025-06-19 06:01:00+00:00,21633.75,21639.25,21630.5,21631.75,17.0
2025-06-19 06:02:00+00:00,21641.75,21644.75,21639.5,21639.5,7.0
2025-06-19 06:03:00+00:00,21651.75,21651.75,21645.0,21647.5,7.0
2025-06-19 06:04:00+00:00,21645.75,21655.75,21645.75,21655.75,19.0
2025-06-19 06:05:00+00:00,21651.25,21651.25,21645.25,21650.25,7.0
2025-06-19 06:06:00+00:00,21650.75,21651.5,21650.75,21651.5,39.0
2025-06-19 06:07:00+00:00,21632.0,21645.5,21632.0,21645.5,33.0
2025-06-19 06:08:00+00:00,21631.25,21633.75,21631.25,21633.75,7.0
2025-06-19 06:09:00+00:00,21628.25,21628.25,21627.5,21627.5,18.0
2025-06-19 06:10:00+00:00,21632.0,21632.0,21628.0,21630.5,11.0
2025-06-19 06:11:00+00:00,21632.25,21632.25,21632.0,21632.0,8.0
2025-06-19 06:12:00+00:00,21626.25,21626.25,21626.25,21626.25,3.0
2025-06-19 06:13:00+00:00,21630.0,21630.0,21630.0,21630.0,33.0
2025-06-19 06:14:00+00:00,21625.75,21625.75,21625.75,21625.75,2.0
2025-06-19 06:15:00+00:00,21623.5,21623.5,21623.5,21623.5,1.0
2025-06-19 06:16:00+00:00,21637.25,21637.5,21634.75,21637.5,8.0
2025-06-19 06:17:00+00:00,21636.25,21638.5,21636.25,21638.5,6.0
2025-06-19 06:18:00+00:00,21635.0,21637.0,21635.0,21637.0,5.0
2025-06-19 06:19:00+00:00,21635.0,21635.0,21630.5,21630.75,49.0
2025-06-19 06:20:00+00:00,21631.0,21634.25,21631.0,21634.25,11.0
2025-06-19 06:21:00+00:00,21626.0,21626.0,21626.0,21626.0,7.0
2025-06-19 06:23:00+00:00,21624.25,21624.25,21622.0,21622.75,10.0
2025-06-19 06:25:00+00:00,21624.5,21624.5,21622.0,21622.0,5.0
2025-06-19 06:26:00+00:00,21624.75,21624.75,21624.75,21624.75,7.0
2025-06-19 06:27:00+00:00,21624.0,21624.0,21620.5,21620.5,3.0
2025-06-19 06:28:00+00:00,21627.75,21627.75,21622.75,21622.75,7.0
2025-06-19 06:29:00+00:00,21625.75,21625.75,21625.75,21625.75,1.0
2025-06-19 06:30:00+00:00,21625.25,21627.75,21625.25,21627.75,5.0
2025-06-19 06:31:00+00:00,21624.5,21627.75,21620.75,21625.0,22.0
2025-06-19 06:32:00+00:00,21626.25,21626.25,21626.25,21626.25,11.0
2025-06-19 06:33:00+00:00,21623.5,21623.5,21615.5,21620.5,22.0
2025-06-19 06:34:00+00:00,21624.25,21625.75,21624.25,21625.75,11.0
2025-06-19 06:35:00+00:00,21622.5,21622.5,21618.0,21618.0,11.0
2025-06-19 06:36:00+00:00,21622.0,21623.75,21622.0,21623.75,8.0
2025-06-19 06:37:00+00:00,21627.0,21627.0,21626.25,21626.25,3.0
2025-06-19 06:38:00+00:00,21616.5,21616.5,21615.5,21615.5,11.0
2025-06-19 06:39:00+00:00,21629.75,21639.75,21627.75,21627.75,80.0
2025-06-19 06:40:00+00:00,21619.5,21634.75,21619.5,21634.75,6.0
2025-06-19 06:41:00+00:00,21622.5,21622.5,21622.5,21622.5,2.0
2025-06-19 06:42:00+00:00,21616.25,21619.5,21616.25,21619.5,11.0
2025-06-19 06:45:00+00:00,21622.0,21622.0,21622.0,21622.0,1.0
2025-06-19 06:46:00+00:00,21627.0,21627.25,21627.0,21627.25,10.0
2025-06-19 06:47:00+00:00,21618.0,21625.75,21618.0,21625.5,26.0
2025-06-19 06:48:00+00:00,21614.75,21616.25,21614.75,21616.25,22.0
2025-06-19 06:49:00+00:00,21605.75,21611.5,21605.0,21610.5,19.0
2025-06-19 06:50:00+00:00,21602.25,21605.75,21602.25,21605.75,15.0
2025-06-19 06:52:00+00:00,21604.0,21605.5,21601.0,21601.0,43.0
2025-06-19 06:53:00+00:00,21613.0,21613.0,21604.0,21604.0,16.0
2025-06-19 06:54:00+00:00,21610.75,21610.75,21610.75,21610.75,2.0
2025-06-19 06:55:00+00:00,21620.5,21620.5,21620.5,21620.5,7.0
2025-06-19 06:57:00+00:00,21624.0,21624.0,21624.0,21624.0,3.0
2025-06-19 06:58:00+00:00,21629.0,21629.0,21628.75,21628.75,3.0
2025-06-19 06:59:00+00:00,21629.5,21632.25,21629.5,21631.0,54.0
2025-06-19 07:00:00+00:00,21641.5,21641.5,21639.25,21639.25,18.0
2025-06-19 07:02:00+00:00,21638.25,21640.0,21638.0,21640.0,8.0
2025-06-19 07:03:00+00:00,21646.5,21647.0,21638.0,21638.0,5.0
2025-06-19 07:04:00+00:00,21650.25,21650.25,21647.75,21649.0,7.0
2025-06-19 07:05:00+00:00,21638.0,21649.75,21638.0,21649.75,19.0
2025-06-19 07:06:00+00:00,21634.75,21634.75,21634.75,21634.75,6.0
2025-06-19 07:07:00+00:00,21631.25,21634.75,21631.25,21634.75,40.0
2025-06-19 07:09:00+00:00,21629.0,21629.0,21629.0,21629.0,2.0
2025-06-19 07:10:00+00:00,21630.75,21630.75,21630.75,21630.75,2.0
2025-06-19 07:11:00+00:00,21644.0,21644.0,21644.0,21644.0,1.0
2025-06-19 07:12:00+00:00,21640.0,21640.0,21640.0,21640.0,1.0
2025-06-19 07:14:00+00:00,21630.5,21630.5,21628.0,21629.25,22.0
2025-06-19 07:15:00+00:00,21633.75,21633.75,21630.5,21630.5,5.0
2025-06-19 07:16:00+00:00,21626.5,21633.0,21626.5,21633.0,6.0
2025-06-19 07:17:00+00:00,21620.25,21620.25,21616.5,21616.5,5.0
2025-06-19 07:18:00+00:00,21620.0,21620.0,21620.0,21620.0,1.0
2025-06-19 07:19:00+00:00,21622.0,21623.25,21621.5,21621.5,12.0
2025-06-19 07:20:00+00:00,21616.5,21620.5,21616.5,21620.5,39.0
2025-06-19 07:21:00+00:00,21606.0,21606.0,21605.0,21605.0,8.0
2025-06-19 07:22:00+00:00,21602.25,21602.25,21602.25,21602.25,3.0
2025-06-19 07:23:00+00:00,21600.25,21605.5,21599.0,21605.5,28.0
2025-06-19 07:24:00+00:00,21591.5,21602.0,21590.0,21602.0,25.0
2025-06-19 07:26:00+00:00,21589.25,21590.0,21589.25,21590.0,10.0
2025-06-19 07:27:00+00:00,21603.75,21603.75,21597.75,21597.75,9.0
2025-06-19 07:28:00+00:00,21607.75,21610.25,21605.5,21607.75,25.0
2025-06-19 07:30:00+00:00,21607.75,21607.75,21607.75,21607.75,2.0
2025-06-19 07:40:00+00:00,21604.75,21604.80078125,21604.75,21604.80078125,92.0
2025-06-19 07:42:00+00:00,21602.0,21602.0,21602.0,21602.0,5.0
2025-06-19 07:43:00+00:00,21602.0,21602.0,21596.75,21600.5,72.0
2025-06-19 07:44:00+00:00,21598.75,21600.75,21598.75,21599.0,14.0
2025-06-19 07:46:00+00:00,21590.0,21591.25,21586.0,21591.25,40.0
2025-06-19 07:48:00+00:00,21597.0,21597.0,21595.0,21595.0,51.0
2025-06-19 07:49:00+00:00,21596.0,21598.75,21596.0,21598.75,9.0
2025-06-19 07:50:00+00:00,21597.75,21602.0,21597.75,21600.5,10.0
2025-06-19 07:51:00+00:00,21597.5,21599.25,21595.25,21599.25,9.0
2025-06-19 07:52:00+00:00,21603.25,21603.25,21600.0,21600.0,5.0
2025-06-19 07:53:00+00:00,21601.25,21605.5,21601.25,21602.0,10.0
2025-06-19 07:54:00+00:00,21599.75,21599.75,21599.75,21599.75,3.0
2025-06-19 07:55:00+00:00,21588.25,21595.0,21588.25,21595.0,35.0
2025-06-19 07:56:00+00:00,21572.75,21580.0,21568.5,21580.0,33.0
2025-06-19 07:57:00+00:00,21579.25,21579.25,21567.5,21574.25,32.0
2025-06-19 07:58:00+00:00,21577.75,21579.25,21577.75,21579.0,5.0
2025-06-19 08:00:00+00:00,21595.25,21595.25,21580.5,21580.5,27.0
2025-06-19 08:02:00+00:00,21611.75,21612.25,21607.5,21608.5,43.0
2025-06-19 08:03:00+00:00,21614.0,21614.0,21614.0,21614.0,1.0
2025-06-19 08:04:00+00:00,21616.5,21616.5,21616.25,21616.25,23.0
2025-06-19 08:05:00+00:00,21609.75,21609.75,21609.75,21609.75,25.0
2025-06-19 08:06:00+00:00,21600.25,21605.0,21600.25,21605.0,26.0
2025-06-19 08:07:00+00:00,21596.0,21600.5,21596.0,21600.5,14.0
2025-06-19 08:08:00+00:00,21609.75,21609.75,21600.25,21600.25,27.0
2025-06-19 08:09:00+00:00,21617.5,21617.5,21615.0,21615.0,3.0
2025-06-19 08:11:00+00:00,21621.0,21621.5,21621.0,21621.5,13.0
2025-06-19 08:12:00+00:00,21620.75,21620.75,21620.75,21620.75,59.0
2025-06-19 08:14:00+00:00,21605.5,21605.5,21605.5,21605.5,8.0
2025-06-19 08:15:00+00:00,21600.0,21604.75,21600.0,21604.75,22.0
2025-06-19 08:19:00+00:00,21600.75,21600.75,21600.75,21600.75,7.0
2025-06-19 08:21:00+00:00,21607.5,21607.5,21607.5,21607.5,3.0
2025-06-19 08:22:00+00:00,21610.25,21610.25,21607.5,21607.5,17.0
2025-06-19 08:23:00+00:00,21603.75,21610.0,21603.75,21610.0,12.0
2025-06-19 08:26:00+00:00,21607.0,21607.0,21607.0,21607.0,2.0
2025-06-19 08:27:00+00:00,21604.75,21605.0,21604.75,21605.0,62.0
2025-06-19 08:34:00+00:00,21610.0,21610.0,21606.5,21606.5,3.0
2025-06-19 08:35:00+00:00,21611.0,21611.0,21609.25,21609.25,10.0
2025-06-19 08:37:00+00:00,21608.0,21608.0,21607.0,21608.0,33.0
2025-06-19 08:38:00+00:00,21606.75,21608.0,21606.25,21608.0,21.0
2025-06-19 08:39:00+00:00,21608.0,21608.0,21605.5,21606.0,20.0
2025-06-19 08:40:00+00:00,21600.0,21608.0,21600.0,21608.0,12.0
2025-06-19 08:41:00+00:00,21595.75,21598.25,21594.25,21596.0,65.0
2025-06-19 08:42:00+00:00,21606.0,21606.0,21598.75,21598.75,17.0
2025-06-19 08:43:00+00:00,21612.75,21613.75,21607.5,21607.5,25.0
2025-06-19 08:44:00+00:00,21609.0,21611.5,21609.0,21611.5,9.0
2025-06-19 08:45:00+00:00,21604.0,21604.0,21604.0,21604.0,7.0
2025-06-19 08:46:00+00:00,21610.75,21610.75,21610.25,21610.25,13.0
2025-06-19 08:50:00+00:00,21610.0,21611.0,21610.0,21611.0,6.0
2025-06-19 08:52:00+00:00,21614.5,21619.5,21614.5,21617.25,22.0
2025-06-19 08:53:00+00:00,21615.0,21615.0,21615.0,21615.0,1.0
2025-06-19 08:55:00+00:00,21613.0,21613.0,21613.0,21613.0,1.0
2025-06-19 08:57:00+00:00,21613.75,21616.25,21613.75,21616.25,4.0
2025-06-19 08:58:00+00:00,21614.5,21615.25,21614.5,21615.25,14.0
2025-06-19 09:01:00+00:00,21617.75,21620.0,21617.75,21620.0,3.0
2025-06-19 09:02:00+00:00,21619.5,21619.5,21619.5,21619.5,2.0
2025-06-19 09:04:00+00:00,21620.25,21620.25,21620.0,21620.0,8.0
2025-06-19 09:05:00+00:00,21618.5,21618.5,21618.5,21618.5,3.0
2025-06-19 09:08:00+00:00,21613.0,21613.0,21612.75,21612.75,6.0
2025-06-19 09:09:00+00:00,21618.5,21618.5,21618.25,21618.25,6.0
2025-06-19 09:10:00+00:00,21617.75,21620.25,21617.75,21617.75,22.0
2025-06-19 09:12:00+00:00,21612.25,21612.25,21612.25,21612.25,7.0
2025-06-19 09:17:00+00:00,21616.0,21616.0,21616.0,21616.0,55.0
2025-06-19 09:23:00+00:00,21625.25,21625.25,21623.0,21623.0,15.0
2025-06-19 09:24:00+00:00,21632.0,21632.0,21627.25,21627.25,16.0
2025-06-19 09:25:00+00:00,21629.75,21629.75,21629.75,21629.75,1.0
2025-06-19 09:26:00+00:00,21629.75,21629.75,21628.5,21629.5,19.0
2025-06-19 09:30:00+00:00,21625.25,21625.25,21624.75,21624.75,4.0
2025-06-19 09:40:00+00:00,21620.75,21620.80078125,21620.75,21620.80078125,24.0
2025-06-19 09:41:00+00:00,21624.25,21624.25,21624.25,21624.25,5.0
2025-06-19 09:42:00+00:00,21622.0,21622.0,21622.0,21622.0,15.0
2025-06-19 09:43:00+00:00,21619.25,21620.0,21619.25,21620.0,5.0
2025-06-19 09:44:00+00:00,21625.25,21625.25,21617.75,21619.25,68.0
2025-06-19 09:45:00+00:00,21631.0,21631.0,21624.75,21624.75,8.0
2025-06-19 09:46:00+00:00,21629.75,21629.75,21628.5,21628.5,3.0
2025-06-19 09:47:00+00:00,21628.25,21629.5,21628.25,21628.25,16.0
2025-06-19 09:49:00+00:00,21629.25,21629.25,21629.25,21629.25,6.0
2025-06-19 09:50:00+00:00,21624.75,21624.75,21624.75,21624.75,1.0
2025-06-19 09:51:00+00:00,21619.25,21619.5,21619.25,21619.5,2.0
2025-06-19 09:52:00+00:00,21621.75,21621.75,21621.75,21621.75,3.0
2025-06-19 09:53:00+00:00,21616.25,21618.25,21616.25,21618.25,3.0
2025-06-19 09:54:00+00:00,21613.25,21615.5,21613.25,21615.5,21.0
2025-06-19 09:55:00+00:00,21612.5,21613.25,21612.5,21613.25,7.0
2025-06-19 09:57:00+00:00,21609.5,21609.5,21607.5,21607.5,5.0
2025-06-19 09:58:00+00:00,21612.5,21612.5,21609.75,21609.75,10.0
2025-06-19 10:01:00+00:00,21616.25,21616.25,21616.25,21616.25,8.0
2025-06-19 10:02:00+00:00,21618.5,21618.5,21618.5,21618.5,7.0
2025-06-19 10:03:00+00:00,21620.0,21622.25,21620.0,21622.25,5.0
2025-06-19 10:05:00+00:00,21615.75,21617.0,21615.75,21617.0,9.0
2025-06-19 10:06:00+00:00,21603.5,21609.75,21603.5,21609.75,2.0
2025-06-19 10:07:00+00:00,21607.5,21607.5,21607.5,21607.5,1.0
2025-06-19 10:09:00+00:00,21609.75,21609.75,21608.0,21608.0,12.0
2025-06-19 10:10:00+00:00,21605.75,21605.75,21605.75,21605.75,2.0
2025-06-19 10:11:00+00:00,21605.0,21605.0,21605.0,21605.0,1.0
2025-06-19 10:12:00+00:00,21605.0,21605.0,21605.0,21605.0,7.0
2025-06-19 10:14:00+00:00,21595.75,21600.0,21595.75,21600.0,17.0
2025-06-19 10:16:00+00:00,21600.25,21600.25,21600.0,21600.0,6.0
2025-06-19 10:18:00+00:00,21599.5,21599.5,21599.5,21599.5,3.0
2025-06-19 10:19:00+00:00,21598.0,21599.5,21598.0,21599.5,10.0
2025-06-19 10:20:00+00:00,21606.25,21606.25,21606.0,21606.0,3.0
2025-06-19 10:21:00+00:00,21609.5,21609.5,21609.5,21609.5,1.0
2025-06-19 10:22:00+00:00,21612.5,21612.5,21610.75,21610.75,4.0
2025-06-19 10:23:00+00:00,21616.0,21616.0,21616.0,21616.0,2.0
2025-06-19 10:24:00+00:00,21612.5,21617.0,21612.5,21617.0,9.0
2025-06-19 10:27:00+00:00,21616.5,21616.5,21616.5,21616.5,4.0
2025-06-19 10:28:00+00:00,21615.5,21615.5,21615.5,21615.5,2.0
2025-06-19 10:29:00+00:00,21609.5,21610.75,21609.5,21610.75,7.0
2025-06-19 10:30:00+00:00,21612.0,21613.5,21608.5,21608.5,26.0
2025-06-19 10:32:00+00:00,21612.5,21612.75,21612.5,21612.75,8.0
2025-06-19 10:33:00+00:00,21612.5,21612.5,21612.5,21612.5,20.0
2025-06-19 10:37:00+00:00,21613.25,21613.25,21613.25,21613.25,2.0
2025-06-19 10:38:00+00:00,21615.0,21615.0,21615.0,21615.0,17.0
2025-06-19 10:46:00+00:00,21614.0,21614.75,21614.0,21614.75,3.0
2025-06-19 10:50:00+00:00,21611.75,21611.75,21611.75,21611.75,4.0
2025-06-19 10:52:00+00:00,21623.25,21623.25,21623.25,21623.25,1.0
2025-06-19 10:54:00+00:00,21628.75,21630.0,21628.75,21629.75,3.0
2025-06-19 10:55:00+00:00,21637.75,21637.75,21630.0,21630.0,7.0
2025-06-19 10:56:00+00:00,21631.5,21637.5,21631.5,21637.25,27.0
2025-06-19 10:57:00+00:00,21630.5,21630.5,21630.5,21630.5,3.0
2025-06-19 10:58:00+00:00,21634.25,21634.25,21634.25,21634.25,10.0
2025-06-19 10:59:00+00:00,21629.5,21629.5,21629.0,21629.25,47.0
2025-06-19 11:01:00+00:00,21618.25,21621.25,21616.5,21621.25,18.0
2025-06-19 11:02:00+00:00,21615.25,21616.75,21615.25,21616.75,44.0
2025-06-19 11:04:00+00:00,21620.5,21625.25,21620.5,21625.25,9.0
2025-06-19 11:06:00+00:00,21610.0,21616.75,21610.0,21616.75,8.0
2025-06-19 11:07:00+00:00,21604.75,21610.0,21604.0,21608.75,8.0
2025-06-19 11:08:00+00:00,21601.25,21601.25,21601.25,21601.25,2.0
2025-06-19 11:09:00+00:00,21598.25,21598.25,21598.25,21598.25,1.0
2025-06-19 11:10:00+00:00,21601.5,21601.5,21601.5,21601.5,4.0
2025-06-19 11:11:00+00:00,21594.0,21596.75,21589.5,21596.75,14.0
2025-06-19 11:12:00+00:00,21589.75,21592.5,21589.75,21592.5,12.0
2025-06-19 11:13:00+00:00,21583.75,21589.75,21583.75,21589.75,11.0
2025-06-19 11:14:00+00:00,21580.0,21581.75,21580.0,21580.75,12.0
2025-06-19 11:15:00+00:00,21577.25,21580.25,21577.25,21580.25,7.0
2025-06-19 11:16:00+00:00,21574.25,21574.5,21572.5,21572.5,3.0
2025-06-19 11:18:00+00:00,21588.75,21588.75,21580.0,21580.0,7.0
2025-06-19 11:19:00+00:00,21590.0,21593.75,21590.0,21593.75,4.0
2025-06-19 11:20:00+00:00,21590.5,21590.5,21588.5,21590.25,5.0
2025-06-19 11:21:00+00:00,21595.25,21595.25,21595.0,21595.0,11.0
2025-06-19 11:22:00+00:00,21592.25,21592.25,21592.25,21592.25,1.0
2025-06-19 11:23:00+00:00,21595.25,21595.25,21593.75,21593.75,23.0
2025-06-19 11:24:00+00:00,21589.75,21594.5,21589.5,21594.5,13.0
2025-06-19 11:25:00+00:00,21593.75,21593.75,21590.0,21591.25,7.0
2025-06-19 11:26:00+00:00,21593.5,21594.25,21593.5,21593.75,5.0
2025-06-19 11:27:00+00:00,21594.0,21594.0,21592.5,21592.5,7.0
2025-06-19 11:28:00+00:00,21591.25,21591.25,21591.25,21591.25,1.0
2025-06-19 11:29:00+00:00,21593.25,21593.25,21593.25,21593.25,2.0
2025-06-19 11:30:00+00:00,21592.5,21593.25,21592.5,21593.25,4.0
2025-06-19 11:31:00+00:00,21594.25,21594.25,21594.25,21594.25,2.0
2025-06-19 11:32:00+00:00,21592.25,21592.5,21590.75,21592.5,9.0
2025-06-19 11:33:00+00:00,21587.5,21590.75,21587.5,21590.75,3.0
2025-06-19 11:35:00+00:00,21588.25,21588.25,21588.25,21588.25,2.0
2025-06-19 11:36:00+00:00,21595.5,21595.5,21595.5,21595.5,1.0
2025-06-19 11:37:00+00:00,21590.25,21592.75,21590.25,21592.75,6.0
2025-06-19 11:39:00+00:00,21592.0,21592.0,21592.0,21592.0,2.0
2025-06-19 11:42:00+00:00,21589.75,21590.0,21589.75,21590.0,4.0
2025-06-19 11:43:00+00:00,21591.0,21591.0,21587.25,21587.25,6.0
2025-06-19 11:47:00+00:00,21588.0,21588.0,21588.0,21588.0,3.0
2025-06-19 11:48:00+00:00,21586.75,21586.75,21586.0,21586.0,2.0
2025-06-19 11:49:00+00:00,21590.0,21590.0,21590.0,21590.0,4.0
2025-06-19 11:50:00+00:00,21588.75,21588.75,21588.75,21588.75,1.0
2025-06-19 11:51:00+00:00,21600.0,21600.0,21595.25,21595.25,5.0
2025-06-19 11:52:00+00:00,21602.0,21602.0,21601.75,21601.75,6.0
2025-06-19 11:53:00+00:00,21601.75,21601.75,21601.75,21601.75,2.0
2025-06-19 11:54:00+00:00,21603.5,21603.5,21603.5,21603.5,2.0
2025-06-19 11:55:00+00:00,21598.5,21603.5,21598.5,21603.5,7.0
2025-06-19 11:58:00+00:00,21601.0,21601.0,21601.0,21601.0,10.0
2025-06-19 12:00:00+00:00,21596.25,21596.25,21596.25,21596.25,2.0
2025-06-19 12:01:00+00:00,21590.75,21593.25,21590.75,21593.25,2.0
2025-06-19 12:03:00+00:00,21587.0,21589.0,21584.25,21587.75,26.0
