Datetime,Close,High,Low,Open,Volume
2025-06-25 09:30:00+00:00,111.640625,111.671875,111.609375,111.671875,17749.0
2025-06-25 09:45:00+00:00,111.59375,111.640625,111.59375,111.640625,5863.0
2025-06-25 10:00:00+00:00,111.64099884033203,111.64099884033203,111.578125,111.609375,8667.0
2025-06-25 10:15:00+00:00,111.59375,111.65625,111.59375,111.640625,11854.0
2025-06-25 10:30:00+00:00,111.5625,111.625,111.5625,111.609375,8595.0
2025-06-25 10:45:00+00:00,111.59375,111.609375,111.546875,111.578125,9926.0
2025-06-25 11:00:00+00:00,111.625,111.6875,111.59375,111.609375,19710.0
2025-06-25 11:15:00+00:00,111.671875,111.671875,111.609375,111.640625,17794.0
2025-06-25 11:30:00+00:00,111.59375,111.671875,111.59375,111.671875,9782.0
2025-06-25 11:45:00+00:00,111.578125,111.59375,111.546875,111.59375,10879.0
2025-06-25 12:00:00+00:00,111.53125,111.59375,111.5,111.578125,31240.0
2025-06-25 12:15:00+00:00,111.515625,111.5625,111.5,111.53125,22864.0
2025-06-25 12:30:00+00:00,111.5,111.5625,111.46875,111.5,35988.0
2025-06-25 12:45:00+00:00,111.5,111.546875,111.46875,111.484375,32015.0
2025-06-25 13:00:00+00:00,111.453125,111.5,111.421875,111.5,33217.0
2025-06-25 13:15:00+00:00,111.453125,111.484375,111.421875,111.4375,23533.0
2025-06-25 13:30:00+00:00,111.4375,111.46875,111.390625,111.453125,32566.0
2025-06-25 13:45:00+00:00,111.453125,111.46875,111.40625,111.421875,26280.0
2025-06-25 14:00:00+00:00,111.4375,111.46875,111.40625,111.46875,28105.0
2025-06-25 14:15:00+00:00,111.421875,111.4375,111.359375,111.421875,39764.0
2025-06-25 14:30:00+00:00,111.421875,111.4375,111.375,111.421875,23362.0
2025-06-25 14:45:00+00:00,111.453125,111.46875,111.40625,111.40625,21456.0
2025-06-25 15:00:00+00:00,111.4375,111.453125,111.40625,111.40625,23943.0
2025-06-25 15:15:00+00:00,111.5,111.515625,111.453125,111.46875,29289.0
2025-06-25 15:30:00+00:00,111.5,111.546875,111.484375,111.515625,41356.0
2025-06-25 15:45:00+00:00,111.53125,111.5625,111.484375,111.5,30845.0
2025-06-25 16:00:00+00:00,111.53125,111.546875,111.484375,111.546875,26603.0
2025-06-25 16:15:00+00:00,111.546875,111.5625,111.515625,111.53125,18310.0
2025-06-25 16:30:00+00:00,111.546875,111.5625,111.53125,111.546875,22308.0
2025-06-25 16:45:00+00:00,111.5625,111.59375,111.546875,111.546875,30953.0
2025-06-25 17:00:00+00:00,111.5625,111.59375,111.515625,111.578125,35874.0
2025-06-25 17:15:00+00:00,111.546875,111.59375,111.53125,111.578125,13853.0
2025-06-25 17:30:00+00:00,111.53125,111.5625,111.5,111.546875,20719.0
2025-06-25 17:45:00+00:00,111.5625,111.578125,111.515625,111.515625,15760.0
2025-06-25 18:00:00+00:00,111.609375,111.625,111.546875,111.546875,22836.0
2025-06-25 18:15:00+00:00,111.640625,111.640625,111.609375,111.609375,19367.0
2025-06-25 18:30:00+00:00,111.640625,111.65625,111.609375,111.625,16572.0
2025-06-25 18:45:00+00:00,111.671875,111.703125,111.625,111.625,68326.0
2025-06-25 19:00:00+00:00,111.71875,111.734375,111.65625,111.6875,46625.0
2025-06-25 19:15:00+00:00,111.75,111.75,111.703125,111.734375,30913.0
2025-06-25 19:30:00+00:00,111.703125,111.75,111.703125,111.75,16047.0
2025-06-25 19:45:00+00:00,111.734375,111.75,111.6875,111.71875,50888.0
2025-06-25 20:00:00+00:00,111.703125,111.75,111.703125,111.734375,45987.0
2025-06-25 20:15:00+00:00,111.65625,111.71875,111.640625,111.71875,21153.0
2025-06-25 20:30:00+00:00,111.6875,111.6875,111.640625,111.65625,12484.0
2025-06-25 20:45:00+00:00,111.671875,111.6875,111.65625,111.6875,7157.0
2025-06-25 22:00:00+00:00,111.671875,111.6875,111.65625,111.671875,1433.0
2025-06-25 22:15:00+00:00,111.703125,111.703125,111.65625,111.671875,1597.0
2025-06-25 22:30:00+00:00,111.6875,111.703125,111.6875,111.703125,1209.0
2025-06-25 22:45:00+00:00,111.703125,111.703125,111.6875,111.703125,151.0
2025-06-25 23:00:00+00:00,111.75,111.75,111.6875,111.6875,5303.0
2025-06-25 23:15:00+00:00,111.75,111.75,111.71875,111.75,1132.0
2025-06-25 23:30:00+00:00,111.734375,111.75,111.734375,111.75,2746.0
2025-06-25 23:45:00+00:00,111.75,111.765625,111.734375,111.734375,3744.0
2025-06-26 00:00:00+00:00,111.765625,111.796875,111.75,111.75,6055.0
2025-06-26 00:15:00+00:00,111.765625,111.796875,111.75,111.78125,3699.0
2025-06-26 00:30:00+00:00,111.796875,111.8125,111.75,111.765625,6627.0
2025-06-26 00:45:00+00:00,111.78125,111.8125,111.78125,111.8125,2602.0
2025-06-26 01:00:00+00:00,111.78125,111.796875,111.765625,111.796875,1508.0
2025-06-26 01:15:00+00:00,111.796875,111.8125,111.765625,111.78125,4354.0
2025-06-26 01:30:00+00:00,111.8125,111.8125,111.796875,111.8125,737.0
2025-06-26 01:45:00+00:00,111.796875,111.8125,111.796875,111.8125,1622.0
2025-06-26 02:00:00+00:00,111.796875,111.828125,111.796875,111.796875,3152.0
2025-06-26 02:15:00+00:00,111.796875,111.8125,111.78125,111.8125,4055.0
2025-06-26 02:30:00+00:00,111.78125,111.796875,111.78125,111.796875,1285.0
2025-06-26 02:45:00+00:00,111.8125,111.8125,111.78125,111.796875,2239.0
2025-06-26 03:00:00+00:00,111.8125,111.8125,111.796875,111.8125,2630.0
2025-06-26 03:15:00+00:00,111.796875,111.8125,111.78125,111.8125,3339.0
2025-06-26 03:30:00+00:00,111.796875,111.796875,111.78125,111.796875,2732.0
2025-06-26 03:45:00+00:00,111.78125,111.796875,111.765625,111.796875,3088.0
2025-06-26 04:00:00+00:00,111.828125,111.828125,111.765625,111.78125,1495.0
2025-06-26 04:15:00+00:00,111.828125,111.828125,111.8125,111.828125,3962.0
2025-06-26 04:30:00+00:00,111.828125,111.84375,111.8125,111.828125,2109.0
2025-06-26 04:45:00+00:00,111.8125,111.84375,111.796875,111.828125,2184.0
2025-06-26 05:00:00+00:00,111.796875,111.8125,111.796875,111.8125,886.0
2025-06-26 05:15:00+00:00,111.8125,111.8125,111.796875,111.796875,1118.0
2025-06-26 05:30:00+00:00,111.8125,111.8125,111.796875,111.8125,2418.0
2025-06-26 05:45:00+00:00,111.8125,111.828125,111.796875,111.8125,1460.0
2025-06-26 06:00:00+00:00,111.828125,111.828125,111.8125,111.8125,4477.0
2025-06-26 06:15:00+00:00,111.796875,111.828125,111.78125,111.828125,6418.0
2025-06-26 06:30:00+00:00,111.84375,111.84375,111.8125,111.8125,10609.0
2025-06-26 06:45:00+00:00,111.8125,111.84375,111.796875,111.84375,9284.0
2025-06-26 07:00:00+00:00,111.859375,111.859375,111.828125,111.828125,12145.0
2025-06-26 07:15:00+00:00,111.859375,111.859375,111.828125,111.859375,12202.0
2025-06-26 07:30:00+00:00,111.84375,111.875,111.828125,111.859375,10557.0
2025-06-26 07:45:00+00:00,111.765625,111.84375,111.765625,111.828125,9969.0
2025-06-26 08:00:00+00:00,111.828125,111.828125,111.765625,111.78125,16732.0
2025-06-26 08:15:00+00:00,111.796875,111.8125,111.78099822998047,111.78099822998047,12403.0
2025-06-26 08:30:00+00:00,111.78125,111.8125,111.78125,111.8125,5511.0
2025-06-26 08:45:00+00:00,111.765625,111.78125,111.75,111.765625,8216.0
2025-06-26 09:00:00+00:00,111.734375,111.75,111.71875,111.75,10480.0
2025-06-26 09:15:00+00:00,111.734375,111.765625,111.71875,111.71875,8406.0
2025-06-26 09:30:00+00:00,111.765625,111.78125,111.75,111.765625,9874.0
2025-06-26 09:45:00+00:00,111.8125,111.8125,111.75,111.75,7488.0
2025-06-26 10:00:00+00:00,111.8125,111.828125,111.8125,111.8125,10234.0
2025-06-26 10:15:00+00:00,111.828125,111.859375,111.8125,111.828125,7861.0
2025-06-26 10:30:00+00:00,111.859375,111.875,111.828125,111.828125,7292.0
2025-06-26 10:45:00+00:00,111.828125,111.875,111.828125,111.859375,8555.0
2025-06-26 11:00:00+00:00,111.8125,111.84375,111.8125,111.84375,6072.0
2025-06-26 11:15:00+00:00,111.796875,111.8125,111.78125,111.8125,12359.0
2025-06-26 11:30:00+00:00,111.828125,111.84375,111.78125,111.796875,17970.0
2025-06-26 11:45:00+00:00,111.828125,111.84375,111.796875,111.84375,14690.0
2025-06-26 12:00:00+00:00,111.765625,111.84375,111.765625,111.828125,20682.0
2025-06-26 12:15:00+00:00,111.796875,111.828125,111.765625,111.765625,28407.0
2025-06-26 12:30:00+00:00,111.875,111.890625,111.6875,111.765625,101852.0
2025-06-26 12:45:00+00:00,111.875,111.90625,111.796875,111.875,59939.0
2025-06-26 13:00:00+00:00,111.90625,111.9375,111.875,111.921875,71691.0
2025-06-26 13:15:00+00:00,111.90625,111.921875,111.84375,111.90625,46983.0
2025-06-26 13:30:00+00:00,111.9375,111.953125,111.859375,111.90625,34899.0
2025-06-26 13:45:00+00:00,111.90625,111.96875,111.90625,111.9375,35177.0
2025-06-26 14:00:00+00:00,111.890625,111.921875,111.8125,111.90625,74777.0
2025-06-26 14:15:00+00:00,111.90625,111.921875,111.828125,111.90625,54716.0
2025-06-26 14:30:00+00:00,111.9375,111.953125,111.890625,111.90625,39723.0
2025-06-26 14:45:00+00:00,111.84375,111.953125,111.828125,111.9375,41172.0
2025-06-26 15:00:00+00:00,111.828125,111.84375,111.78125,111.84375,44824.0
2025-06-26 15:15:00+00:00,111.828125,111.859375,111.8125,111.84375,25653.0
2025-06-26 15:30:00+00:00,111.84375,111.875,111.8125,111.828125,22700.0
2025-06-26 15:45:00+00:00,111.8125,111.84375,111.78125,111.828125,26271.0
2025-06-26 16:00:00+00:00,111.84375,111.84375,111.78125,111.8125,23155.0
2025-06-26 16:15:00+00:00,111.921875,111.921875,111.828125,111.84375,24256.0
2025-06-26 16:30:00+00:00,111.9375,111.953125,111.890625,111.90625,43262.0
2025-06-26 16:45:00+00:00,111.875,111.9375,111.84375,111.921875,45174.0
2025-06-26 17:00:00+00:00,111.953125,111.953125,111.859375,111.859375,49111.0
2025-06-26 17:15:00+00:00,111.9375,111.984375,111.90625,111.9375,43159.0
2025-06-26 17:30:00+00:00,111.984375,112.0,111.921875,111.921875,32910.0
2025-06-26 17:45:00+00:00,111.984375,112.015625,111.984375,112.0,27018.0
2025-06-26 18:00:00+00:00,112.015625,112.03125,111.96875,111.984375,18955.0
2025-06-26 18:15:00+00:00,112.0,112.03125,111.96875,112.03125,25919.0
2025-06-26 18:30:00+00:00,111.953125,111.984375,111.953125,111.984375,31665.0
2025-06-26 18:45:00+00:00,112.015625,112.03125,111.9375,111.953125,72605.0
2025-06-26 19:00:00+00:00,112.0,112.046875,111.96875,112.015625,43068.0
2025-06-26 19:15:00+00:00,112.0,112.03125,111.984375,112.0,22622.0
2025-06-26 19:30:00+00:00,112.0,112.03125,111.984375,112.0,16028.0
2025-06-26 19:45:00+00:00,112.0625,112.078125,111.984375,112.0,68714.0
2025-06-26 20:00:00+00:00,112.0625,112.09375,112.046875,112.0625,54258.0
2025-06-26 20:15:00+00:00,112.03125,112.09375,112.03125,112.078125,19367.0
2025-06-26 20:30:00+00:00,112.046875,112.0625,112.03125,112.03125,7492.0
2025-06-26 20:45:00+00:00,112.0625,112.09375,112.046875,112.046875,18816.0
2025-06-26 22:00:00+00:00,112.03125,112.0625,112.015625,112.046875,1562.0
2025-06-26 22:15:00+00:00,112.03125,112.046875,112.015625,112.03125,396.0
2025-06-26 22:30:00+00:00,111.984375,112.03125,111.984375,112.03125,2690.0
2025-06-26 22:45:00+00:00,112.0,112.0,111.984375,112.0,353.0
2025-06-26 23:00:00+00:00,112.0,112.015625,111.984375,112.0,1792.0
2025-06-26 23:15:00+00:00,112.0,112.03125,112.0,112.015625,2461.0
2025-06-26 23:30:00+00:00,112.0,112.015625,112.0,112.015625,1068.0
2025-06-26 23:45:00+00:00,112.03125,112.03125,112.0,112.0,2487.0
2025-06-27 00:00:00+00:00,111.984375,112.046875,111.984375,112.03125,8217.0
2025-06-27 00:15:00+00:00,111.96875,112.0,111.953125,112.0,7127.0
2025-06-27 00:30:00+00:00,111.953125,111.96875,111.9375,111.953125,8957.0
2025-06-27 00:45:00+00:00,111.9375,111.953125,111.9375,111.953125,5570.0
2025-06-27 01:00:00+00:00,111.9375,111.953125,111.921875,111.9375,3255.0
2025-06-27 01:15:00+00:00,111.9375,111.953125,111.921875,111.9375,8122.0
2025-06-27 01:30:00+00:00,111.9375,111.96875,111.9375,111.9375,1222.0
2025-06-27 01:45:00+00:00,111.953125,111.96875,111.9375,111.9375,4633.0
2025-06-27 02:00:00+00:00,111.953125,111.96875,111.9375,111.953125,5617.0
2025-06-27 02:15:00+00:00,111.9375,111.953125,111.9375,111.9375,451.0
2025-06-27 02:30:00+00:00,111.9375,111.953125,111.9375,111.953125,98.0
2025-06-27 02:45:00+00:00,111.9375,111.953125,111.9375,111.9375,953.0
2025-06-27 03:00:00+00:00,111.921875,111.953125,111.921875,111.9375,2782.0
2025-06-27 03:15:00+00:00,111.921875,111.9375,111.90625,111.921875,3815.0
2025-06-27 03:30:00+00:00,111.9375,111.9375,111.921875,111.921875,887.0
2025-06-27 03:45:00+00:00,111.9375,111.9375,111.921875,111.9375,892.0
2025-06-27 04:00:00+00:00,111.9375,111.9375,111.921875,111.9375,1636.0
2025-06-27 04:15:00+00:00,111.9375,111.9375,111.921875,111.9375,590.0
2025-06-27 04:30:00+00:00,111.921875,111.9375,111.921875,111.921875,2180.0
2025-06-27 04:45:00+00:00,111.9375,111.9375,111.90625,111.90625,3627.0
2025-06-27 05:00:00+00:00,111.953125,111.953125,111.9375,111.9375,726.0
2025-06-27 05:15:00+00:00,111.9375,111.953125,111.921875,111.953125,1847.0
2025-06-27 05:30:00+00:00,111.9375,111.953125,111.921875,111.9375,2257.0
2025-06-27 05:45:00+00:00,111.96875,111.96875,111.9375,111.953125,2205.0
2025-06-27 06:00:00+00:00,111.96875,111.96875,111.953125,111.953125,3605.0
2025-06-27 06:15:00+00:00,111.984375,112.0,111.953125,111.953125,10771.0
2025-06-27 06:30:00+00:00,111.96875,112.015625,111.953125,111.96875,9267.0
2025-06-27 06:45:00+00:00,111.953125,111.96875,111.90625,111.953125,18961.0
2025-06-27 07:00:00+00:00,111.921875,111.96875,111.90625,111.96875,16430.0
2025-06-27 07:15:00+00:00,111.875,111.921875,111.84375,111.921875,25016.0
2025-06-27 07:30:00+00:00,111.859375,111.890625,111.84375,111.890625,10372.0
2025-06-27 07:45:00+00:00,111.90625,111.921875,111.84375,111.859375,14443.0
2025-06-27 08:00:00+00:00,111.859375,111.921875,111.859375,111.90625,11976.0
2025-06-27 08:15:00+00:00,111.859375,111.875,111.85900115966797,111.875,15375.0
2025-06-27 08:30:00+00:00,111.875,111.875,111.828125,111.859375,11162.0
2025-06-27 08:45:00+00:00,111.84375,111.890625,111.84375,111.875,12873.0
2025-06-27 09:00:00+00:00,111.875,111.890625,111.828125,111.84375,8943.0
2025-06-27 09:15:00+00:00,111.84375,111.859375,111.828125,111.859375,6455.0
2025-06-27 09:30:00+00:00,111.828125,111.875,111.828125,111.84375,7288.0
2025-06-27 09:45:00+00:00,111.859375,111.875,111.828125,111.84375,9672.0
2025-06-27 10:00:00+00:00,111.828125,111.859375,111.8125,111.84375,8256.0
2025-06-27 10:15:00+00:00,111.84375,111.875,111.828125,111.84375,4732.0
2025-06-27 10:30:00+00:00,111.84375,111.875,111.828125,111.859375,7127.0
2025-06-27 10:45:00+00:00,111.875,111.875,111.828125,111.84375,9176.0
2025-06-27 11:00:00+00:00,111.875,111.90625,111.859375,111.875,11024.0
2025-06-27 11:15:00+00:00,111.84375,111.890625,111.84375,111.875,10049.0
2025-06-27 11:30:00+00:00,111.84375,111.859375,111.8125,111.84375,11227.0
2025-06-27 11:45:00+00:00,111.84375,111.859375,111.8125,111.84375,15961.0
2025-06-27 12:00:00+00:00,111.828125,111.859375,111.8125,111.828125,32137.0
2025-06-27 12:15:00+00:00,111.84375,111.859375,111.78125,111.84375,41060.0
2025-06-27 12:30:00+00:00,111.84375,112.0,111.84375,111.890625,105636.0
2025-06-27 12:45:00+00:00,111.921875,111.9375,111.84375,111.859375,39518.0
2025-06-27 13:00:00+00:00,111.90625,111.9375,111.875,111.90625,29541.0
2025-06-27 13:15:00+00:00,111.75,111.921875,111.734375,111.90625,48627.0
2025-06-27 13:30:00+00:00,111.78125,111.78125,111.703125,111.75,78420.0
2025-06-27 13:45:00+00:00,111.828125,111.859375,111.765625,111.765625,43138.0
2025-06-27 14:00:00+00:00,111.890625,111.90625,111.796875,111.8125,42843.0
2025-06-27 14:15:00+00:00,111.90625,111.9375,111.859375,111.90625,37199.0
2025-06-27 14:30:00+00:00,111.796875,111.875,111.78125,111.875,39227.0
2025-06-27 14:45:00+00:00,111.796875,111.796875,111.75,111.796875,24070.0
2025-06-27 15:00:00+00:00,111.84375,111.859375,111.78125,111.796875,25634.0
2025-06-27 15:15:00+00:00,111.8125,111.84375,111.78125,111.84375,27392.0
2025-06-27 15:30:00+00:00,111.875,111.90625,111.796875,111.796875,28110.0
2025-06-27 15:45:00+00:00,111.890625,111.90625,111.875,111.890625,19559.0
2025-06-27 16:00:00+00:00,111.9375,111.953125,111.890625,111.90625,17499.0
2025-06-27 16:15:00+00:00,111.984375,112.0,111.9375,111.9375,29975.0
2025-06-27 16:30:00+00:00,111.984375,112.0,111.96875,111.96875,15228.0
2025-06-27 16:45:00+00:00,112.015625,112.015625,111.96875,111.984375,22750.0
2025-06-27 17:00:00+00:00,112.046875,112.0625,112.015625,112.03125,27054.0
2025-06-27 17:15:00+00:00,112.0,112.046875,111.984375,112.046875,25241.0
2025-06-27 17:30:00+00:00,111.953125,112.015625,111.9375,112.0,30659.0
2025-06-27 17:45:00+00:00,111.953125,112.03125,111.921875,111.953125,48131.0
2025-06-27 18:00:00+00:00,111.859375,111.96875,111.84375,111.9375,40006.0
2025-06-27 18:15:00+00:00,111.75,111.859375,111.734375,111.84375,42199.0
2025-06-27 18:30:00+00:00,111.78125,111.796875,111.734375,111.734375,32276.0
2025-06-27 18:45:00+00:00,111.8125,111.8125,111.78125,111.796875,55672.0
2025-06-27 19:00:00+00:00,111.796875,111.8125,111.734375,111.8125,64983.0
2025-06-27 19:15:00+00:00,111.796875,111.796875,111.765625,111.796875,14126.0
2025-06-27 19:30:00+00:00,111.796875,111.8125,111.78125,111.78125,13496.0
2025-06-27 19:45:00+00:00,111.796875,111.828125,111.75,111.8125,46178.0
2025-06-27 20:00:00+00:00,111.890625,111.890625,111.78125,111.796875,47353.0
2025-06-27 20:15:00+00:00,111.84375,111.890625,111.84375,111.875,10587.0
2025-06-27 20:30:00+00:00,111.828125,111.875,111.828125,111.84375,7669.0
2025-06-27 20:45:00+00:00,111.796875,111.84375,111.78125,111.828125,12021.0
2025-06-29 22:00:00+00:00,111.703125,111.8125,111.6875,111.78125,7181.0
2025-06-29 22:15:00+00:00,111.703125,111.71875,111.6875,111.703125,1470.0
2025-06-29 22:30:00+00:00,111.75,111.765625,111.703125,111.703125,3936.0
2025-06-29 22:45:00+00:00,111.765625,111.78125,111.75,111.75,304.0
2025-06-29 23:00:00+00:00,111.78125,111.796875,111.765625,111.78125,1339.0
2025-06-29 23:15:00+00:00,111.765625,111.8125,111.765625,111.78125,782.0
2025-06-29 23:30:00+00:00,111.78125,111.796875,111.765625,111.765625,1671.0
2025-06-29 23:45:00+00:00,111.796875,111.796875,111.78125,111.796875,2459.0
2025-06-30 00:00:00+00:00,111.78125,111.8125,111.78125,111.8125,1918.0
2025-06-30 00:15:00+00:00,111.796875,111.8125,111.78125,111.78125,1489.0
2025-06-30 00:30:00+00:00,111.796875,111.8125,111.78125,111.796875,2031.0
2025-06-30 00:45:00+00:00,111.828125,111.828125,111.78125,111.796875,1905.0
2025-06-30 01:00:00+00:00,111.796875,111.828125,111.796875,111.828125,2864.0
2025-06-30 01:15:00+00:00,111.8125,111.828125,111.78125,111.796875,1532.0
2025-06-30 01:30:00+00:00,111.828125,111.828125,111.8125,111.8125,1581.0
2025-06-30 01:45:00+00:00,111.828125,111.84375,111.8125,111.8125,1668.0
2025-06-30 02:00:00+00:00,111.828125,111.84375,111.828125,111.828125,1533.0
2025-06-30 02:15:00+00:00,111.8125,111.828125,111.796875,111.8125,1566.0
2025-06-30 02:30:00+00:00,111.8125,111.8125,111.796875,111.8125,6432.0
2025-06-30 02:45:00+00:00,111.78125,111.8125,111.78125,111.796875,2419.0
2025-06-30 03:00:00+00:00,111.78125,111.796875,111.765625,111.78125,1016.0
2025-06-30 03:15:00+00:00,111.78125,111.796875,111.765625,111.78125,4574.0
2025-06-30 03:30:00+00:00,111.75,111.78125,111.75,111.78125,1978.0
2025-06-30 03:45:00+00:00,111.78125,111.78125,111.75,111.765625,890.0
2025-06-30 04:00:00+00:00,111.75,111.765625,111.75,111.765625,1053.0
2025-06-30 04:15:00+00:00,111.75,111.765625,111.734375,111.75,1174.0
2025-06-30 04:30:00+00:00,111.75,111.765625,111.75,111.75,445.0
2025-06-30 04:45:00+00:00,111.78125,111.796875,111.75,111.75,2648.0
2025-06-30 05:00:00+00:00,111.796875,111.796875,111.78125,111.78125,1493.0
2025-06-30 05:15:00+00:00,111.78125,111.8125,111.78125,111.796875,3193.0
2025-06-30 05:30:00+00:00,111.796875,111.8125,111.78125,111.796875,1396.0
2025-06-30 05:45:00+00:00,111.8125,111.828125,111.796875,111.796875,3762.0
2025-06-30 06:00:00+00:00,111.8125,111.84375,111.8125,111.8125,5455.0
2025-06-30 06:15:00+00:00,111.84375,111.859375,111.8125,111.828125,7870.0
2025-06-30 06:30:00+00:00,111.828125,111.84375,111.8125,111.84375,3105.0
2025-06-30 06:45:00+00:00,111.859375,111.890625,111.8125,111.8125,11514.0
2025-06-30 07:00:00+00:00,111.9375,111.953125,111.875,111.875,14283.0
2025-06-30 07:15:00+00:00,111.953125,111.984375,111.9375,111.953125,12319.0
2025-06-30 07:30:00+00:00,111.9375,111.96875,111.921875,111.953125,9993.0
2025-06-30 07:45:00+00:00,111.953125,111.953125,111.921875,111.9375,9186.0
2025-06-30 08:00:00+00:00,111.984375,112.0,111.953125,111.953125,22751.0
2025-06-30 08:15:00+00:00,112.0,112.015625,111.96875,111.984375,13349.0
2025-06-30 08:30:00+00:00,112.0,112.015625,111.984375,111.984375,6910.0
2025-06-30 08:45:00+00:00,112.0,112.015625,111.96875,112.015625,6369.0
2025-06-30 09:00:00+00:00,111.96875,112.0,111.953125,112.0,6821.0
2025-06-30 09:15:00+00:00,111.984375,112.0,111.96875,111.96875,4735.0
2025-06-30 09:30:00+00:00,111.96875,112.0,111.953125,111.96875,7977.0
2025-06-30 09:45:00+00:00,111.953125,111.984375,111.953125,111.96875,5474.0
2025-06-30 10:00:00+00:00,111.96875,111.96875,111.9375,111.953125,3135.0
2025-06-30 10:15:00+00:00,111.96875,111.984375,111.96875,111.98400115966797,4302.0
2025-06-30 10:30:00+00:00,112.015625,112.015625,111.953125,111.96875,7936.0
2025-06-30 10:45:00+00:00,112.03125,112.046875,112.0,112.0,16375.0
2025-06-30 11:00:00+00:00,112.0,112.046875,112.0,112.03125,9291.0
2025-06-30 11:15:00+00:00,112.015625,112.03125,112.0,112.015625,7315.0
2025-06-30 11:30:00+00:00,111.984375,112.015625,111.96875,112.0,7908.0
2025-06-30 11:45:00+00:00,111.96875,112.015625,111.96875,111.984375,10889.0
2025-06-30 12:00:00+00:00,112.03125,112.03125,111.96875,111.984375,19677.0
2025-06-30 12:15:00+00:00,111.96875,112.03125,111.953125,112.03125,16072.0
2025-06-30 12:30:00+00:00,111.9375,112.0,111.90625,111.96875,27226.0
2025-06-30 12:45:00+00:00,111.90625,111.953125,111.875,111.9375,27154.0
2025-06-30 13:00:00+00:00,111.9375,111.953125,111.875,111.90625,32074.0
2025-06-30 13:15:00+00:00,111.984375,112.0,111.921875,111.9375,20727.0
2025-06-30 13:30:00+00:00,111.921875,112.0,111.921875,111.984375,25067.0
2025-06-30 13:45:00+00:00,111.953125,111.96875,111.859375,111.9375,51456.0
2025-06-30 14:00:00+00:00,111.90625,111.953125,111.890625,111.9375,40915.0
2025-06-30 14:15:00+00:00,111.859375,111.921875,111.828125,111.921875,37155.0
2025-06-30 14:30:00+00:00,111.859375,111.90625,111.828125,111.84375,22341.0
2025-06-30 14:45:00+00:00,111.859375,111.890625,111.828125,111.84375,32235.0
2025-06-30 15:00:00+00:00,111.890625,111.90625,111.859375,111.859375,30840.0
2025-06-30 15:15:00+00:00,111.9375,111.953125,111.859375,111.90625,29074.0
2025-06-30 15:30:00+00:00,111.859375,111.9375,111.828125,111.921875,33797.0
2025-06-30 15:45:00+00:00,111.921875,111.921875,111.84375,111.859375,27542.0
2025-06-30 16:00:00+00:00,111.921875,111.953125,111.890625,111.9375,22250.0
2025-06-30 16:15:00+00:00,111.953125,111.96875,111.921875,111.9375,23096.0
2025-06-30 16:30:00+00:00,112.046875,112.046875,111.953125,111.953125,52348.0
2025-06-30 16:45:00+00:00,112.046875,112.078125,112.03125,112.046875,37303.0
2025-06-30 17:00:00+00:00,112.03125,112.0625,112.03125,112.046875,25405.0
2025-06-30 17:15:00+00:00,112.078125,112.09375,112.03125,112.046875,23858.0
2025-06-30 17:30:00+00:00,112.03125,112.09375,112.03125,112.0625,30071.0
2025-06-30 17:45:00+00:00,112.046875,112.078125,112.03125,112.046875,17061.0
2025-06-30 18:00:00+00:00,112.078125,112.09375,112.046875,112.046875,14774.0
2025-06-30 18:15:00+00:00,112.09375,112.109375,112.0625,112.078125,48257.0
2025-06-30 18:30:00+00:00,112.109375,112.125,112.0625,112.078125,22856.0
2025-06-30 18:45:00+00:00,112.140625,112.140625,112.078125,112.109375,96495.0
2025-06-30 19:00:00+00:00,112.125,112.140625,112.09375,112.140625,65311.0
2025-06-30 19:15:00+00:00,112.140625,112.140625,112.078125,112.109375,35443.0
2025-06-30 19:30:00+00:00,112.125,112.15625,112.109375,112.125,38794.0
2025-06-30 19:45:00+00:00,112.125,112.171875,112.078125,112.125,267319.0
2025-06-30 20:00:00+00:00,112.046875,112.15625,112.03125,112.140625,204723.0
2025-06-30 20:15:00+00:00,112.125,112.125,112.046875,112.0625,32985.0
2025-06-30 20:30:00+00:00,112.078125,112.125,112.0625,112.125,17219.0
2025-06-30 20:45:00+00:00,112.09375,112.09375,112.078125,112.078125,12029.0
2025-06-30 22:00:00+00:00,112.046875,112.09375,112.046875,112.09375,2761.0
2025-06-30 22:15:00+00:00,112.046875,112.0625,112.046875,112.0625,160.0
2025-06-30 22:30:00+00:00,112.046875,112.0625,112.03125,112.046875,2138.0
2025-06-30 22:45:00+00:00,112.03125,112.046875,112.015625,112.03125,2631.0
2025-06-30 23:00:00+00:00,112.03125,112.046875,112.03125,112.03125,1037.0
