Datetime,Close,High,Low,Open,Volume
2025-06-18 16:57:00+00:00,42326.87109375,42327.5,42320.96875,42326.91015625,434555.0
2025-06-18 16:58:00+00:00,42324.8203125,42327.80078125,42323.05078125,42325.5390625,605669.0
2025-06-18 16:59:00+00:00,42317.91015625,42326.359375,42317.05078125,42323.83984375,934600.0
2025-06-18 17:00:00+00:00,42321.55859375,42321.55859375,42320.80859375,42321.01953125,1060335.0
2025-06-18 17:01:00+00:00,42332.3203125,42332.9609375,42321.609375,42321.609375,801725.0
2025-06-18 17:02:00+00:00,42319.66015625,42332.5390625,42316.1796875,42331.7109375,765043.0
2025-06-18 17:03:00+00:00,42332.9609375,42337.8203125,42323.41015625,42323.44140625,565508.0
2025-06-18 17:04:00+00:00,42334.5,42345.19140625,42332.55078125,42332.80078125,589431.0
2025-06-18 17:05:00+00:00,42336.76171875,42341.23828125,42335.0703125,42336.71875,531633.0
2025-06-18 17:06:00+00:00,42336.05078125,42339.08984375,42330.859375,42337.44140625,588916.0
2025-06-18 17:07:00+00:00,42323.1015625,42336.33984375,42320.2890625,42336.33984375,503118.0
2025-06-18 17:08:00+00:00,42326.30078125,42329.1796875,42319.26171875,42323.6484375,431666.0
2025-06-18 17:09:00+00:00,42330.30078125,42330.421875,42321.12890625,42326.3203125,423667.0
2025-06-18 17:10:00+00:00,42327.44140625,42335.609375,42326.55859375,42330.578125,483266.0
2025-06-18 17:11:00+00:00,42330.25,42332.16015625,42325.53125,42327.94140625,471166.0
2025-06-18 17:12:00+00:00,42317.51953125,42329.83984375,42315.62890625,42329.83984375,431688.0
2025-06-18 17:13:00+00:00,42308.828125,42324.6796875,42306.05078125,42318.80859375,473223.0
2025-06-18 17:14:00+00:00,42306.08984375,42312.6015625,42306.08984375,42309.8984375,521455.0
2025-06-18 17:15:00+00:00,42324.62109375,42325.140625,42307.390625,42307.390625,502106.0
2025-06-18 17:16:00+00:00,42323.4296875,42324.51953125,42319.46875,42324.1015625,502968.0
2025-06-18 17:17:00+00:00,42319.078125,42328.26953125,42318.30078125,42324.6484375,551877.0
2025-06-18 17:18:00+00:00,42322.25,42322.25,42316.8515625,42319.37109375,486158.0
2025-06-18 17:19:00+00:00,42320.37109375,42329.6796875,42320.37109375,42322.51953125,519546.0
2025-06-18 17:20:00+00:00,42323.83984375,42324.75,42323.0,42323.55078125,564670.0
2025-06-18 17:21:00+00:00,42316.33984375,42323.78125,42314.171875,42323.78125,597871.0
2025-06-18 17:22:00+00:00,42321.671875,42322.44140625,42311.21875,42315.75,634899.0
2025-06-18 17:23:00+00:00,42308.78125,42321.53125,42308.140625,42321.53125,486728.0
2025-06-18 17:24:00+00:00,42307.76953125,42311.578125,42302.91015625,42308.19140625,802167.0
2025-06-18 17:25:00+00:00,42313.1484375,42315.26953125,42305.44921875,42307.66015625,932348.0
2025-06-18 17:26:00+00:00,42320.9296875,42320.9296875,42310.53125,42313.19921875,456047.0
2025-06-18 17:27:00+00:00,42323.26953125,42323.44921875,42319.83984375,42320.9296875,516917.0
2025-06-18 17:28:00+00:00,42317.671875,42323.6484375,42310.8984375,42323.25,593847.0
2025-06-18 17:29:00+00:00,42314.9609375,42319.2109375,42314.9609375,42317.5703125,475551.0
2025-06-18 17:30:00+00:00,42315.21875,42325.98046875,42312.01953125,42315.44140625,766110.0
2025-06-18 17:31:00+00:00,42283.7109375,42314.640625,42274.80859375,42314.640625,1150364.0
2025-06-18 17:32:00+00:00,42281.828125,42284.578125,42277.75,42283.83984375,665718.0
2025-06-18 17:33:00+00:00,42271.390625,42282.44921875,42264.16015625,42282.23828125,686372.0
2025-06-18 17:34:00+00:00,42288.12890625,42288.98828125,42269.921875,42271.55859375,626084.0
2025-06-18 17:35:00+00:00,42269.5390625,42288.0703125,42266.05859375,42287.66015625,776722.0
2025-06-18 17:36:00+00:00,42284.609375,42284.78125,42267.76953125,42269.421875,660229.0
2025-06-18 17:37:00+00:00,42299.671875,42300.73046875,42281.328125,42284.890625,712011.0
2025-06-18 17:38:00+00:00,42294.44921875,42302.2890625,42293.7890625,42299.26953125,506037.0
2025-06-18 17:39:00+00:00,42303.48828125,42303.48828125,42291.12109375,42294.3515625,643589.0
2025-06-18 17:40:00+00:00,42298.19140625,42304.37890625,42295.859375,42303.44140625,621254.0
2025-06-18 17:41:00+00:00,42308.109375,42308.109375,42297.8984375,42298.33984375,586810.0
2025-06-18 17:42:00+00:00,42324.48828125,42326.87109375,42306.1484375,42308.140625,621886.0
2025-06-18 17:43:00+00:00,42329.03125,42329.25,42325.0703125,42325.0703125,532159.0
2025-06-18 17:44:00+00:00,42323.9296875,42332.1484375,42323.1015625,42328.578125,623513.0
2025-06-18 17:45:00+00:00,42323.9609375,42329.48046875,42321.140625,42325.30859375,552773.0
2025-06-18 17:46:00+00:00,42337.8515625,42337.8515625,42323.53125,42323.62890625,528420.0
2025-06-18 17:47:00+00:00,42347.96875,42347.96875,42338.75,42338.75,618084.0
2025-06-18 17:48:00+00:00,42364.890625,42365.5703125,42348.01171875,42348.21875,596238.0
2025-06-18 17:49:00+00:00,42347.01953125,42357.4296875,42347.01953125,42356.76171875,679974.0
2025-06-18 17:50:00+00:00,42332.1484375,42347.80859375,42331.109375,42347.2890625,568276.0
2025-06-18 17:51:00+00:00,42342.98046875,42344.921875,42332.0703125,42332.0703125,598033.0
2025-06-18 17:52:00+00:00,42354.609375,42354.609375,42344.01171875,42344.01171875,595856.0
2025-06-18 17:53:00+00:00,42355.7109375,42362.23828125,42353.76953125,42353.76953125,879385.0
2025-06-18 17:54:00+00:00,42356.44140625,42361.609375,42354.3515625,42355.69921875,521686.0
2025-06-18 17:55:00+00:00,42354.19921875,42359.98828125,42351.640625,42356.2890625,491192.0
2025-06-18 17:56:00+00:00,42364.75,42366.21875,42351.21875,42353.69921875,780164.0
2025-06-18 17:57:00+00:00,42351.671875,42365.19140625,42351.46875,42364.3515625,477358.0
2025-06-18 17:58:00+00:00,42338.171875,42351.30078125,42337.4609375,42351.23828125,514123.0
2025-06-18 17:59:00+00:00,42339.80078125,42340.8203125,42331.30859375,42338.0390625,655857.0
2025-06-18 18:00:00+00:00,42396.87890625,42429.109375,42336.73828125,42336.73828125,2203650.0
2025-06-18 18:01:00+00:00,42376.66015625,42404.05078125,42370.62109375,42397.3515625,885981.0
2025-06-18 18:02:00+00:00,42321.37109375,42376.55078125,42321.37109375,42376.55078125,908544.0
2025-06-18 18:03:00+00:00,42332.73046875,42346.5390625,42319.328125,42319.55078125,688940.0
2025-06-18 18:04:00+00:00,42304.08984375,42345.3515625,42303.51953125,42333.05859375,762745.0
2025-06-18 18:05:00+00:00,42310.5703125,42321.26171875,42294.859375,42304.0390625,1138113.0
2025-06-18 18:06:00+00:00,42332.26953125,42333.3203125,42309.53125,42311.55859375,628652.0
2025-06-18 18:07:00+00:00,42340.58984375,42341.62109375,42326.3515625,42333.76953125,722668.0
2025-06-18 18:08:00+00:00,42333.171875,42354.3984375,42333.171875,42354.3984375,906097.0
2025-06-18 18:09:00+00:00,42320.69140625,42331.44921875,42317.03125,42331.109375,653301.0
2025-06-18 18:10:00+00:00,42314.9609375,42321.51953125,42305.828125,42321.08984375,590981.0
2025-06-18 18:11:00+00:00,42332.55859375,42332.58984375,42314.23046875,42317.1015625,639496.0
2025-06-18 18:12:00+00:00,42323.55078125,42340.609375,42323.55078125,42332.3515625,617020.0
2025-06-18 18:13:00+00:00,42324.87109375,42325.75,42314.2109375,42322.921875,604660.0
2025-06-18 18:14:00+00:00,42345.51953125,42345.890625,42323.37890625,42324.66015625,578761.0
2025-06-18 18:15:00+00:00,42342.01953125,42346.01953125,42326.4296875,42345.46875,610032.0
2025-06-18 18:16:00+00:00,42339.12109375,42348.421875,42333.6015625,42341.640625,563143.0
2025-06-18 18:17:00+00:00,42357.3203125,42357.80078125,42338.48828125,42339.671875,621326.0
2025-06-18 18:18:00+00:00,42336.91015625,42358.5390625,42336.91015625,42356.578125,605584.0
2025-06-18 18:19:00+00:00,42321.44140625,42336.55859375,42321.421875,42336.55859375,548928.0
2025-06-18 18:20:00+00:00,42318.421875,42322.828125,42311.9609375,42322.828125,520260.0
2025-06-18 18:21:00+00:00,42316.1015625,42327.0,42316.1015625,42318.6015625,579698.0
2025-06-18 18:22:00+00:00,42318.30859375,42318.48828125,42309.109375,42315.1015625,623978.0
2025-06-18 18:23:00+00:00,42316.0,42318.5703125,42308.62890625,42317.71875,607457.0
2025-06-18 18:24:00+00:00,42322.78125,42324.03125,42306.828125,42316.359375,806495.0
2025-06-18 18:25:00+00:00,42340.5703125,42340.73046875,42319.28125,42323.0,678998.0
2025-06-18 18:26:00+00:00,42337.390625,42346.48828125,42337.390625,42340.578125,637739.0
2025-06-18 18:27:00+00:00,42341.6015625,42341.6015625,42327.421875,42337.6015625,530900.0
2025-06-18 18:28:00+00:00,42320.73046875,42344.5390625,42319.16015625,42341.76171875,710310.0
2025-06-18 18:29:00+00:00,42334.26171875,42341.48046875,42320.51171875,42320.51171875,434463.0
2025-06-18 18:30:00+00:00,42324.140625,42334.7109375,42323.921875,42333.76171875,526016.0
2025-06-18 18:31:00+00:00,42337.33984375,42338.21875,42322.55078125,42324.03125,531940.0
2025-06-18 18:32:00+00:00,42377.62109375,42377.62109375,42337.609375,42337.609375,875386.0
2025-06-18 18:33:00+00:00,42376.05078125,42380.51953125,42374.12109375,42377.3515625,800378.0
2025-06-18 18:34:00+00:00,42377.76171875,42383.26953125,42376.46875,42376.6484375,799767.0
2025-06-18 18:35:00+00:00,42312.609375,42377.80859375,42312.5703125,42377.53125,1297403.0
2025-06-18 18:36:00+00:00,42335.48046875,42338.53125,42309.41015625,42313.12890625,779721.0
2025-06-18 18:37:00+00:00,42328.16015625,42338.05078125,42324.9296875,42335.5390625,525427.0
2025-06-18 18:38:00+00:00,42364.51953125,42364.51953125,42325.71875,42328.12890625,800856.0
2025-06-18 18:39:00+00:00,42357.390625,42371.62890625,42357.390625,42365.05078125,647011.0
2025-06-18 18:40:00+00:00,42380.83984375,42382.37890625,42349.01171875,42357.23828125,807040.0
2025-06-18 18:41:00+00:00,42414.421875,42414.421875,42380.80078125,42380.80078125,850966.0
2025-06-18 18:42:00+00:00,42419.921875,42427.2890625,42411.6484375,42414.51171875,1094816.0
2025-06-18 18:43:00+00:00,42402.71875,42419.51171875,42399.80078125,42419.51171875,713081.0
2025-06-18 18:44:00+00:00,42404.30078125,42411.69921875,42401.30859375,42403.1015625,607858.0
2025-06-18 18:45:00+00:00,42361.19921875,42404.19921875,42359.48828125,42404.19921875,819580.0
2025-06-18 18:46:00+00:00,42367.25,42367.3515625,42345.1015625,42361.23046875,672334.0
2025-06-18 18:47:00+00:00,42363.6015625,42372.19140625,42358.8515625,42368.1796875,586454.0
2025-06-18 18:48:00+00:00,42343.41015625,42364.421875,42337.23046875,42363.5,656406.0
2025-06-18 18:49:00+00:00,42340.7890625,42350.16015625,42336.609375,42343.44921875,654168.0
2025-06-18 18:50:00+00:00,42325.0,42341.55859375,42321.3203125,42341.55859375,709342.0
2025-06-18 18:51:00+00:00,42331.171875,42332.4609375,42303.7890625,42325.21875,768046.0
2025-06-18 18:52:00+00:00,42308.8515625,42330.4609375,42308.8515625,42330.4609375,611435.0
2025-06-18 18:53:00+00:00,42274.8515625,42286.421875,42269.8984375,42286.421875,1120697.0
2025-06-18 18:54:00+00:00,42276.4296875,42276.62890625,42260.0,42276.3203125,1138791.0
2025-06-18 18:55:00+00:00,42249.03125,42276.37890625,42241.12109375,42276.37890625,1133652.0
2025-06-18 18:56:00+00:00,42219.76953125,42248.5,42208.51171875,42248.1484375,1591807.0
2025-06-18 18:57:00+00:00,42183.37890625,42217.44921875,42179.1015625,42217.390625,1449041.0
2025-06-18 18:58:00+00:00,42195.03125,42209.7890625,42157.671875,42184.109375,2342404.0
2025-06-18 18:59:00+00:00,42183.01953125,42195.25,42174.37890625,42194.1796875,980040.0
2025-06-18 19:00:00+00:00,42159.69140625,42181.48828125,42152.05078125,42181.48828125,1453445.0
2025-06-18 19:01:00+00:00,42176.640625,42179.609375,42138.5,42158.140625,1726539.0
2025-06-18 19:02:00+00:00,42190.03125,42198.1796875,42165.55078125,42176.0703125,1074996.0
2025-06-18 19:03:00+00:00,42196.7109375,42204.859375,42190.3515625,42190.3515625,919933.0
2025-06-18 19:04:00+00:00,42235.1015625,42237.828125,42197.25,42197.25,1215445.0
2025-06-18 19:05:00+00:00,42218.71875,42249.2890625,42216.73046875,42233.671875,1160611.0
2025-06-18 19:06:00+00:00,42219.51171875,42233.8984375,42218.55859375,42219.5390625,760154.0
2025-06-18 19:07:00+00:00,42200.0,42225.44921875,42196.0,42220.0703125,961352.0
2025-06-18 19:08:00+00:00,42192.6484375,42199.609375,42191.83984375,42199.19921875,690842.0
2025-06-18 19:09:00+00:00,42180.140625,42186.7109375,42171.05859375,42186.5703125,768987.0
2025-06-18 19:10:00+00:00,42175.87109375,42180.80078125,42163.640625,42180.80078125,690123.0
2025-06-18 19:11:00+00:00,42191.62890625,42193.4609375,42175.6796875,42176.1015625,954006.0
2025-06-18 19:12:00+00:00,42158.19140625,42194.8203125,42157.921875,42192.078125,1141036.0
2025-06-18 19:13:00+00:00,42235.46875,42236.890625,42140.51171875,42158.51171875,2097718.0
2025-06-18 19:14:00+00:00,42230.1015625,42260.30859375,42229.16015625,42235.48828125,1199654.0
2025-06-18 19:15:00+00:00,42208.98828125,42230.19140625,42201.640625,42230.19140625,1558285.0
2025-06-18 19:16:00+00:00,42209.640625,42210.171875,42192.87109375,42209.9296875,903602.0
2025-06-18 19:17:00+00:00,42194.109375,42216.6796875,42193.5,42209.1015625,906895.0
2025-06-18 19:18:00+00:00,42204.46875,42204.46875,42193.44140625,42193.44140625,712849.0
2025-06-18 19:19:00+00:00,42223.53125,42224.05078125,42198.69921875,42203.98828125,882017.0
2025-06-18 19:20:00+00:00,42224.71875,42224.96875,42215.140625,42223.3515625,765362.0
2025-06-18 19:21:00+00:00,42243.8984375,42244.87109375,42224.5703125,42224.5703125,767890.0
2025-06-18 19:22:00+00:00,42245.28125,42262.4609375,42240.19140625,42244.23046875,973567.0
2025-06-18 19:23:00+00:00,42250.03125,42254.4609375,42244.69140625,42244.69140625,812277.0
2025-06-18 19:24:00+00:00,42235.83984375,42255.48046875,42235.83984375,42249.921875,807727.0
2025-06-18 19:25:00+00:00,42226.51953125,42235.25,42205.66015625,42235.25,1040258.0
2025-06-18 19:26:00+00:00,42208.390625,42226.9609375,42205.5,42225.96875,720214.0
2025-06-18 19:27:00+00:00,42181.5390625,42208.26953125,42180.5,42207.78125,827402.0
2025-06-18 19:28:00+00:00,42140.76953125,42180.51953125,42138.33984375,42180.51953125,1248876.0
2025-06-18 19:29:00+00:00,42130.46875,42140.05078125,42129.01171875,42139.98828125,789180.0
2025-06-18 19:30:00+00:00,42142.62109375,42148.69921875,42118.23046875,42130.8515625,1385996.0
2025-06-18 19:31:00+00:00,42170.44140625,42170.44140625,42141.0703125,42142.8203125,1005057.0
2025-06-18 19:32:00+00:00,42180.0703125,42184.3984375,42163.578125,42172.08984375,838234.0
2025-06-18 19:33:00+00:00,42183.921875,42184.0390625,42170.390625,42178.73046875,819816.0
2025-06-18 19:34:00+00:00,42180.16015625,42187.62109375,42179.01171875,42183.19140625,709686.0
2025-06-18 19:35:00+00:00,42201.53125,42202.0,42171.80859375,42179.5390625,942172.0
2025-06-18 19:36:00+00:00,42206.3984375,42218.3984375,42202.76953125,42203.05859375,1066796.0
2025-06-18 19:37:00+00:00,42207.01953125,42215.0703125,42205.6484375,42205.6484375,1097285.0
2025-06-18 19:38:00+00:00,42200.7890625,42212.94140625,42198.609375,42206.98046875,1174783.0
2025-06-18 19:39:00+00:00,42197.51171875,42200.3203125,42191.91015625,42199.98828125,1204257.0
2025-06-18 19:40:00+00:00,42208.01953125,42214.46875,42196.75,42197.46875,1187090.0
2025-06-18 19:41:00+00:00,42211.359375,42212.25,42204.30859375,42206.30078125,1186952.0
2025-06-18 19:42:00+00:00,42204.48046875,42212.55859375,42192.48828125,42212.1484375,1468243.0
2025-06-18 19:43:00+00:00,42236.44140625,42236.44140625,42202.30859375,42203.94921875,1301763.0
2025-06-18 19:44:00+00:00,42243.6484375,42243.6484375,42229.80078125,42236.75,1332793.0
2025-06-18 19:45:00+00:00,42232.73046875,42249.05078125,42227.21875,42243.9609375,1713807.0
2025-06-18 19:46:00+00:00,42226.359375,42232.66015625,42218.01953125,42232.55078125,1280652.0
2025-06-18 19:47:00+00:00,42240.3203125,42240.3203125,42233.890625,42238.05078125,1242331.0
2025-06-18 19:48:00+00:00,42243.578125,42243.578125,42233.76953125,42240.41015625,1084517.0
2025-06-18 19:49:00+00:00,42221.05859375,42244.828125,42220.21875,42244.828125,1564573.0
2025-06-18 19:50:00+00:00,42193.80859375,42238.51171875,42193.80859375,42221.390625,5622074.0
2025-06-18 19:51:00+00:00,42187.28125,42193.9296875,42170.37890625,42193.9296875,2587225.0
2025-06-18 19:52:00+00:00,42186.91015625,42193.8203125,42174.01953125,42186.62109375,2591114.0
2025-06-18 19:53:00+00:00,42195.78125,42199.390625,42177.80859375,42179.80859375,2427136.0
2025-06-18 19:54:00+00:00,42163.76953125,42195.05859375,42163.76953125,42194.28125,3671310.0
2025-06-18 19:55:00+00:00,42176.05859375,42195.359375,42162.62890625,42162.62890625,5617069.0
2025-06-18 19:56:00+00:00,42187.19140625,42188.83984375,42169.08984375,42176.4609375,4018859.0
2025-06-18 19:57:00+00:00,42159.5703125,42186.19921875,42156.0703125,42186.19921875,4798871.0
2025-06-18 19:58:00+00:00,42150.578125,42169.359375,42145.9609375,42159.73828125,5990711.0
2025-06-18 19:59:00+00:00,42173.44140625,42181.0703125,42150.6796875,42150.96875,13326440.0
2025-06-20 13:30:00+00:00,42312.37890625,42328.48046875,42291.08984375,42291.08984375,0.0
2025-06-20 13:31:00+00:00,42294.75,42333.83984375,42292.48828125,42317.98046875,8241827.0
2025-06-20 13:32:00+00:00,42291.05859375,42321.69140625,42288.98828125,42295.8515625,2818758.0
2025-06-20 13:33:00+00:00,42293.41015625,42316.828125,42286.6015625,42291.66015625,4093689.0
2025-06-20 13:34:00+00:00,42324.30078125,42324.30078125,42282.30859375,42291.51171875,2398520.0
2025-06-20 13:35:00+00:00,42323.16015625,42340.7109375,42310.51953125,42326.921875,2949606.0
2025-06-20 13:36:00+00:00,42315.0,42332.421875,42313.0390625,42326.41015625,2746641.0
2025-06-20 13:37:00+00:00,42350.828125,42350.828125,42309.7109375,42315.55078125,1831751.0
2025-06-20 13:38:00+00:00,42388.55859375,42388.55859375,42342.4296875,42342.4296875,2568371.0
2025-06-20 13:39:00+00:00,42389.19140625,42400.48828125,42382.66015625,42388.80859375,2517724.0
2025-06-20 13:40:00+00:00,42398.859375,42405.48828125,42383.21875,42389.08984375,2161191.0
2025-06-20 13:41:00+00:00,42391.51171875,42401.578125,42389.73046875,42396.078125,1594836.0
2025-06-20 13:42:00+00:00,42407.109375,42408.48046875,42386.5703125,42391.80859375,1505099.0
2025-06-20 13:43:00+00:00,42406.01953125,42408.69140625,42387.87890625,42407.1015625,1510364.0
2025-06-20 13:44:00+00:00,42421.890625,42425.3515625,42408.91015625,42408.91015625,1521707.0
2025-06-20 13:45:00+00:00,42403.62890625,42432.19140625,42403.62890625,42422.0390625,1861223.0
2025-06-20 13:46:00+00:00,42383.3984375,42406.7109375,42383.3984375,42400.890625,2280083.0
2025-06-20 13:47:00+00:00,42391.98828125,42391.98828125,42378.76953125,42383.2109375,1492633.0
2025-06-20 13:48:00+00:00,42366.3984375,42397.69140625,42364.8203125,42392.78125,1414963.0
2025-06-20 13:49:00+00:00,42338.76953125,42366.21875,42338.73828125,42366.21875,1358823.0
2025-06-20 13:50:00+00:00,42315.5703125,42339.76171875,42305.7109375,42338.7890625,1381316.0
2025-06-20 13:51:00+00:00,42319.94140625,42333.8984375,42319.94140625,42328.3515625,904137.0
2025-06-20 13:52:00+00:00,42317.37890625,42332.51171875,42301.94921875,42305.37109375,1815728.0
2025-06-20 13:53:00+00:00,42291.2890625,42316.578125,42287.37109375,42316.578125,1646004.0
2025-06-20 13:54:00+00:00,42316.94921875,42321.2890625,42294.41015625,42294.41015625,1232870.0
2025-06-20 13:55:00+00:00,42328.73828125,42331.80078125,42316.9609375,42318.62890625,1366949.0
2025-06-20 13:56:00+00:00,42328.33984375,42334.9609375,42323.421875,42329.23046875,1553867.0
2025-06-20 13:57:00+00:00,42325.171875,42335.8515625,42322.109375,42327.421875,1647185.0
2025-06-20 13:58:00+00:00,42312.7890625,42325.7109375,42309.41015625,42325.28125,1103829.0
2025-06-20 13:59:00+00:00,42304.41015625,42313.0390625,42295.94921875,42312.421875,1374253.0
2025-06-20 14:00:00+00:00,42318.87109375,42319.46875,42300.76171875,42300.76171875,2357604.0
2025-06-20 14:01:00+00:00,42316.69921875,42320.28125,42302.01171875,42318.30078125,1342804.0
2025-06-20 14:02:00+00:00,42320.5703125,42329.078125,42308.16015625,42316.91015625,1640502.0
2025-06-20 14:03:00+00:00,42313.78125,42315.9296875,42305.5,42310.3984375,1342572.0
2025-06-20 14:04:00+00:00,42322.80078125,42325.109375,42314.5,42314.5,1726446.0
2025-06-20 14:05:00+00:00,42301.94140625,42325.9609375,42301.94140625,42324.23828125,1350709.0
2025-06-20 14:06:00+00:00,42303.19921875,42305.171875,42289.421875,42300.41015625,1455169.0
2025-06-20 14:07:00+00:00,42292.1015625,42303.80078125,42292.0390625,42303.03125,1404113.0
2025-06-20 14:08:00+00:00,42280.62890625,42293.62109375,42277.1484375,42292.890625,1157894.0
2025-06-20 14:09:00+00:00,42298.91015625,42301.30859375,42280.48046875,42281.21875,1010338.0
2025-06-20 14:10:00+00:00,42291.62890625,42301.26953125,42281.75,42297.23828125,1045778.0
2025-06-20 14:11:00+00:00,42283.1484375,42294.71875,42276.26171875,42291.62109375,1470205.0
2025-06-20 14:12:00+00:00,42291.12890625,42291.921875,42274.87890625,42282.8203125,1207159.0
2025-06-20 14:13:00+00:00,42297.7109375,42299.62109375,42289.1484375,42291.51171875,1435576.0
2025-06-20 14:14:00+00:00,42301.16015625,42305.890625,42294.33984375,42299.140625,1115783.0
2025-06-20 14:15:00+00:00,42299.12109375,42302.26953125,42289.171875,42301.328125,1304038.0
2025-06-20 14:16:00+00:00,42313.66015625,42314.109375,42303.8515625,42307.48828125,1432706.0
2025-06-20 14:17:00+00:00,42317.921875,42322.25,42307.6015625,42314.05859375,1327809.0
2025-06-20 14:18:00+00:00,42336.76171875,42336.76171875,42317.48828125,42318.58984375,1190928.0
2025-06-20 14:19:00+00:00,42333.05859375,42339.25,42331.44921875,42336.3984375,967823.0
2025-06-20 14:20:00+00:00,42342.890625,42345.23046875,42329.6015625,42332.98828125,1124789.0
2025-06-20 14:21:00+00:00,42354.23828125,42354.46875,42341.609375,42341.609375,2522054.0
2025-06-20 14:22:00+00:00,42352.01953125,42358.12890625,42338.80078125,42354.55859375,1529071.0
2025-06-20 14:23:00+00:00,42315.7109375,42351.73046875,42314.828125,42351.4296875,1405475.0
2025-06-20 14:24:00+00:00,42271.2890625,42315.73046875,42271.05078125,42315.73046875,1771523.0
2025-06-20 14:25:00+00:00,42259.828125,42271.55078125,42235.87109375,42271.55078125,1922461.0
2025-06-20 14:26:00+00:00,42239.73046875,42258.76953125,42235.0,42258.76953125,1743474.0
2025-06-20 14:27:00+00:00,42257.75,42259.23828125,42235.26171875,42238.48828125,1274687.0
2025-06-20 14:28:00+00:00,42293.51953125,42293.7890625,42258.55078125,42258.55078125,1216720.0
2025-06-20 14:29:00+00:00,42281.58984375,42284.0703125,42277.8515625,42282.33984375,1141364.0
2025-06-20 14:30:00+00:00,42274.140625,42281.30078125,42272.62890625,42281.30078125,1137383.0
2025-06-20 14:31:00+00:00,42269.94140625,42284.71875,42268.55859375,42274.98828125,957432.0
2025-06-20 14:32:00+00:00,42262.4296875,42282.94140625,42262.4296875,42272.48828125,997965.0
2025-06-20 14:33:00+00:00,42258.26953125,42262.5703125,42250.26953125,42262.5703125,935376.0
2025-06-20 14:34:00+00:00,42245.73046875,42257.6484375,42245.28125,42257.6484375,1006762.0
2025-06-20 14:35:00+00:00,42254.48828125,42255.4609375,42243.12109375,42245.19140625,1097264.0
2025-06-20 14:36:00+00:00,42262.640625,42269.48046875,42254.859375,42254.859375,1029526.0
2025-06-20 14:37:00+00:00,42286.16015625,42287.8515625,42262.2109375,42262.25,812327.0
2025-06-20 14:38:00+00:00,42292.94140625,42298.03125,42285.8984375,42286.109375,962463.0
2025-06-20 14:39:00+00:00,42287.8984375,42293.75,42283.328125,42292.73828125,883855.0
2025-06-20 14:40:00+00:00,42253.4296875,42310.26953125,42252.671875,42287.87109375,1856650.0
2025-06-20 14:41:00+00:00,42229.4609375,42258.01171875,42217.69921875,42252.859375,1768936.0
2025-06-20 14:42:00+00:00,42231.41015625,42237.78125,42219.30078125,42228.94140625,1684256.0
2025-06-20 14:43:00+00:00,42250.0703125,42253.7890625,42229.671875,42231.1015625,1050905.0
2025-06-20 14:44:00+00:00,42275.8203125,42277.6796875,42248.6484375,42252.71875,1937021.0
2025-06-20 14:45:00+00:00,42252.421875,42275.640625,42251.1484375,42275.640625,1198552.0
2025-06-20 14:46:00+00:00,42265.69140625,42265.87109375,42243.94140625,42254.44921875,1790189.0
2025-06-20 14:47:00+00:00,42235.16015625,42264.98828125,42234.4296875,42264.98828125,1235882.0
2025-06-20 14:48:00+00:00,42247.94921875,42248.3515625,42234.58984375,42235.66015625,1134166.0
2025-06-20 14:49:00+00:00,42258.41015625,42262.640625,42248.12890625,42248.75,1030533.0
2025-06-20 14:50:00+00:00,42217.578125,42258.25,42217.578125,42258.01171875,1389509.0
2025-06-20 14:51:00+00:00,42217.19140625,42217.44921875,42207.421875,42217.28125,1586915.0
2025-06-20 14:52:00+00:00,42231.9609375,42233.5390625,42215.578125,42216.4296875,1178741.0
2025-06-20 14:53:00+00:00,42229.26171875,42246.23046875,42229.26171875,42231.53125,1904270.0
2025-06-20 14:54:00+00:00,42214.75,42229.19921875,42213.80859375,42228.87890625,1533875.0
2025-06-20 14:55:00+00:00,42225.76953125,42226.359375,42206.6796875,42213.55078125,1241509.0
2025-06-20 14:56:00+00:00,42231.3515625,42231.3515625,42219.23046875,42223.19921875,1272380.0
2025-06-20 14:57:00+00:00,42234.12109375,42236.2109375,42226.6796875,42233.33984375,1138033.0
2025-06-20 14:58:00+00:00,42227.01171875,42241.9296875,42225.48046875,42232.2890625,1491965.0
2025-06-20 14:59:00+00:00,42217.140625,42227.37890625,42211.08984375,42226.890625,971411.0
2025-06-20 15:00:00+00:00,42191.44921875,42216.8515625,42186.609375,42216.8515625,2144625.0
2025-06-20 15:01:00+00:00,42190.48046875,42195.26171875,42190.0703125,42195.26171875,1323799.0
2025-06-20 15:02:00+00:00,42186.05859375,42202.55078125,42177.3203125,42191.828125,1183610.0
2025-06-20 15:03:00+00:00,42178.16015625,42196.3515625,42177.890625,42186.80078125,1022425.0
2025-06-20 15:04:00+00:00,42168.5,42182.0390625,42163.3515625,42177.96875,809401.0
2025-06-20 15:05:00+00:00,42214.23828125,42214.23828125,42167.51171875,42168.5,1309815.0
2025-06-20 15:06:00+00:00,42210.3515625,42217.12109375,42200.48828125,42213.87890625,991669.0
2025-06-20 15:07:00+00:00,42217.7890625,42218.16015625,42198.8515625,42209.83984375,794019.0
2025-06-20 15:08:00+00:00,42209.66015625,42218.6484375,42208.94140625,42218.6484375,744990.0
2025-06-20 15:09:00+00:00,42210.69140625,42211.80078125,42204.3984375,42209.87890625,859597.0
2025-06-20 15:10:00+00:00,42238.12890625,42238.96875,42208.41015625,42210.69140625,978801.0
