Datetime,Close,High,Low,Open,Volume
2025-12-24 16:15:00+00:00,112.390625,112.421875,112.375,112.390625,35757.0
2025-12-24 16:30:00+00:00,112.4375,112.484375,112.375,112.375,45477.0
2025-12-24 16:45:00+00:00,112.46875,112.46875,112.421875,112.453125,28708.0
2025-12-24 17:00:00+00:00,112.4375,112.46875,112.421875,112.46875,14656.0
2025-12-24 17:15:00+00:00,112.453125,112.46875,112.421875,112.421875,19007.0
2025-12-24 17:30:00+00:00,112.46875,112.46875,112.453125,112.453125,16027.0
2025-12-24 17:45:00+00:00,112.515625,112.53125,112.453125,112.46875,56275.0
2025-12-26 05:00:00+00:00,112.4375,112.453125,112.4375,112.453125,712.0
2025-12-26 05:15:00+00:00,112.421875,112.453125,112.421875,112.453125,973.0
2025-12-26 05:30:00+00:00,112.40625,112.4375,112.40625,112.421875,2891.0
2025-12-26 05:45:00+00:00,112.390625,112.421875,112.390625,112.40625,1356.0
2025-12-26 06:00:00+00:00,112.40625,112.40625,112.375,112.390625,2811.0
2025-12-26 06:15:00+00:00,112.40625,112.421875,112.40625,112.40625,228.0
2025-12-26 06:30:00+00:00,112.40625,112.421875,112.40625,112.40625,430.0
2025-12-26 06:45:00+00:00,112.390625,112.421875,112.390625,112.40625,485.0
2025-12-26 07:00:00+00:00,112.40625,112.421875,112.390625,112.390625,944.0
2025-12-26 07:15:00+00:00,112.4375,112.4375,112.421875,112.421875,608.0
2025-12-26 07:30:00+00:00,112.4375,112.453125,112.421875,112.4375,4357.0
2025-12-26 07:45:00+00:00,112.40625,112.453125,112.390625,112.453125,2107.0
2025-12-26 08:00:00+00:00,112.375,112.421875,112.375,112.421875,1568.0
2025-12-26 08:15:00+00:00,112.390625,112.40625,112.390625,112.390625,643.0
2025-12-26 08:30:00+00:00,112.390625,112.40625,112.390625,112.390625,129.0
2025-12-26 08:45:00+00:00,112.390625,112.40625,112.390625,112.390625,120.0
2025-12-26 09:00:00+00:00,112.390625,112.40625,112.375,112.40625,720.0
2025-12-26 09:15:00+00:00,112.40625,112.40625,112.390625,112.390625,2298.0
2025-12-26 09:30:00+00:00,112.421875,112.421875,112.390625,112.390625,1367.0
2025-12-26 09:45:00+00:00,112.421875,112.421875,112.40625,112.421875,17.0
2025-12-26 10:00:00+00:00,112.421875,112.421875,112.40625,112.40625,1779.0
2025-12-26 10:15:00+00:00,112.421875,112.421875,112.40625,112.421875,13.0
2025-12-26 10:30:00+00:00,112.421875,112.421875,112.40625,112.40625,51.0
2025-12-26 10:45:00+00:00,112.40625,112.421875,112.40625,112.40625,74.0
2025-12-26 11:00:00+00:00,112.4375,112.4375,112.40625,112.421875,4411.0
2025-12-26 11:15:00+00:00,112.5,112.5,112.4375,112.4375,5454.0
2025-12-26 11:30:00+00:00,112.5625,112.5625,112.5,112.5,10161.0
2025-12-26 11:45:00+00:00,112.546875,112.578125,112.53125,112.5625,6959.0
2025-12-26 12:00:00+00:00,112.53125,112.546875,112.53125,112.546875,6977.0
2025-12-26 12:15:00+00:00,112.546875,112.546875,112.5,112.546875,7472.0
2025-12-26 12:30:00+00:00,112.53125,112.546875,112.53125,112.53125,5220.0
2025-12-26 12:45:00+00:00,112.546875,112.5625,112.515625,112.546875,9350.0
2025-12-26 13:00:00+00:00,112.59375,112.640625,112.53125,112.53125,40066.0
2025-12-26 13:15:00+00:00,112.65625,112.65625,112.609375,112.609375,22532.0
2025-12-26 13:30:00+00:00,112.671875,112.671875,112.625,112.65625,27947.0
2025-12-26 13:45:00+00:00,112.65625,112.71875,112.640625,112.65625,44977.0
2025-12-26 14:00:00+00:00,112.625,112.671875,112.609375,112.65625,20175.0
2025-12-26 14:15:00+00:00,112.640625,112.65625,112.625,112.640625,11280.0
2025-12-26 14:30:00+00:00,112.65625,112.65625,112.625,112.640625,24535.0
2025-12-26 14:45:00+00:00,112.625,112.65625,112.59375,112.640625,16795.0
2025-12-26 15:00:00+00:00,112.640625,112.65625,112.609375,112.625,19387.0
2025-12-26 15:15:00+00:00,112.640625,112.65625,112.609375,112.640625,11805.0
2025-12-26 15:30:00+00:00,112.609375,112.65625,112.609375,112.625,8258.0
2025-12-26 15:45:00+00:00,112.640625,112.65625,112.609375,112.625,18307.0
2025-12-26 16:00:00+00:00,112.59375,112.65625,112.5625,112.625,19184.0
2025-12-26 16:15:00+00:00,112.5,112.59375,112.484375,112.59375,35569.0
2025-12-26 16:30:00+00:00,112.5,112.515625,112.484375,112.5,13860.0
2025-12-26 16:45:00+00:00,112.5,112.53125,112.484375,112.515625,9693.0
2025-12-26 17:00:00+00:00,112.5,112.515625,112.484375,112.484375,6910.0
2025-12-26 17:15:00+00:00,112.5,112.515625,112.484375,112.484375,16794.0
2025-12-26 17:30:00+00:00,112.53125,112.53125,112.484375,112.484375,11094.0
2025-12-26 17:45:00+00:00,112.53125,112.546875,112.5,112.53125,12130.0
2025-12-26 18:00:00+00:00,112.515625,112.546875,112.515625,112.53125,8350.0
2025-12-26 18:15:00+00:00,112.546875,112.546875,112.515625,112.53125,8725.0
2025-12-26 18:30:00+00:00,112.546875,112.5625,112.515625,112.53125,15220.0
2025-12-26 18:45:00+00:00,112.546875,112.546875,112.53125,112.546875,7266.0
2025-12-26 19:00:00+00:00,112.546875,112.546875,112.515625,112.546875,8311.0
2025-12-26 19:15:00+00:00,112.53125,112.546875,112.53125,112.546875,6721.0
2025-12-26 19:30:00+00:00,112.546875,112.546875,112.515625,112.53125,11876.0
2025-12-26 19:45:00+00:00,112.59375,112.59375,112.53125,112.546875,42718.0
2025-12-26 20:00:00+00:00,112.59375,112.609375,112.5625,112.59375,35926.0
2025-12-26 20:15:00+00:00,112.59375,112.609375,112.578125,112.59375,5600.0
2025-12-26 20:30:00+00:00,112.578125,112.59375,112.578125,112.578125,2096.0
2025-12-26 20:45:00+00:00,112.59375,112.609375,112.5625,112.59375,22539.0
2025-12-26 21:00:00+00:00,112.59375,112.609375,112.578125,112.59375,7763.0
2025-12-26 21:15:00+00:00,112.578125,112.59375,112.5625,112.578125,6398.0
2025-12-26 21:30:00+00:00,112.59375,112.59375,112.578125,112.578125,6909.0
2025-12-26 21:45:00+00:00,112.578125,112.59375,112.578125,112.59375,6052.0
2025-12-28 23:00:00+00:00,112.546875,112.578125,112.546875,112.546875,1190.0
2025-12-28 23:15:00+00:00,112.546875,112.578125,112.546875,112.546875,2178.0
2025-12-28 23:30:00+00:00,112.5625,112.5625,112.546875,112.546875,1626.0
2025-12-28 23:45:00+00:00,112.5625,112.578125,112.5625,112.5625,219.0
2025-12-29 00:00:00+00:00,112.59375,112.59375,112.5625,112.578125,4931.0
2025-12-29 00:15:00+00:00,112.59375,112.609375,112.578125,112.578125,2260.0
2025-12-29 00:30:00+00:00,112.609375,112.609375,112.59375,112.59375,953.0
2025-12-29 00:45:00+00:00,112.609375,112.625,112.59375,112.609375,2404.0
2025-12-29 01:00:00+00:00,112.609375,112.625,112.59375,112.609375,3073.0
2025-12-29 01:15:00+00:00,112.578125,112.609375,112.578125,112.59375,4752.0
2025-12-29 01:30:00+00:00,112.5625,112.578125,112.5625,112.578125,2649.0
2025-12-29 01:45:00+00:00,112.578125,112.59375,112.578125,112.578125,1077.0
2025-12-29 02:00:00+00:00,112.59375,112.59375,112.578125,112.59375,692.0
2025-12-29 02:15:00+00:00,112.59375,112.59375,112.578125,112.59375,30.0
2025-12-29 02:30:00+00:00,112.59375,112.59375,112.578125,112.59375,17.0
2025-12-29 02:45:00+00:00,112.59375,112.59375,112.578125,112.59375,86.0
2025-12-29 03:00:00+00:00,112.578125,112.59375,112.5625,112.59375,1848.0
2025-12-29 03:15:00+00:00,112.53125,112.578125,112.515625,112.5625,6932.0
2025-12-29 03:30:00+00:00,112.53125,112.53125,112.515625,112.53125,2089.0
2025-12-29 03:45:00+00:00,112.53125,112.546875,112.53125,112.53125,1328.0
2025-12-29 04:00:00+00:00,112.53125,112.546875,112.515625,112.53125,2354.0
2025-12-29 04:15:00+00:00,112.515625,112.53125,112.515625,112.515625,1846.0
2025-12-29 04:30:00+00:00,112.515625,112.53125,112.515625,112.515625,89.0
2025-12-29 04:45:00+00:00,112.53125,112.546875,112.53125,112.53125,2661.0
2025-12-29 05:00:00+00:00,112.546875,112.546875,112.53125,112.53125,973.0
2025-12-29 05:15:00+00:00,112.546875,112.546875,112.53125,112.546875,323.0
2025-12-29 05:30:00+00:00,112.546875,112.546875,112.53125,112.546875,573.0
2025-12-29 05:45:00+00:00,112.5625,112.5625,112.53125,112.546875,4426.0
2025-12-29 06:00:00+00:00,112.546875,112.578125,112.546875,112.5625,2734.0
2025-12-29 06:15:00+00:00,112.578125,112.578125,112.546875,112.546875,2901.0
2025-12-29 06:30:00+00:00,112.5625,112.59375,112.5625,112.578125,1419.0
2025-12-29 06:45:00+00:00,112.578125,112.578125,112.5625,112.578125,913.0
2025-12-29 07:00:00+00:00,112.671875,112.6875,112.578125,112.578125,15205.0
2025-12-29 07:15:00+00:00,112.71875,112.734375,112.65625,112.671875,19127.0
2025-12-29 07:30:00+00:00,112.703125,112.71875,112.6875,112.71875,772.0
