Datetime,Close,High,Low,Open,Volume
2025-06-23 18:24:00+00:00,114.46875,114.46875,114.46875,114.46875,621.0
2025-06-23 18:25:00+00:00,114.5,114.5,114.5,114.5,1.0
2025-06-23 18:26:00+00:00,114.46875,114.46875,114.46875,114.46875,41.0
2025-06-23 18:27:00+00:00,114.46875,114.46875,114.46875,114.46875,424.0
2025-06-23 18:28:00+00:00,114.4375,114.46875,114.4375,114.4375,14.0
2025-06-23 18:29:00+00:00,114.5,114.5,114.4375,114.46875,185.0
2025-06-23 18:31:00+00:00,114.46875,114.5,114.46875,114.5,560.0
2025-06-23 18:32:00+00:00,114.40625,114.46875,114.40625,114.46875,622.0
2025-06-23 18:33:00+00:00,114.40625,114.46875,114.40625,114.40625,1758.0
2025-06-23 18:34:00+00:00,114.34375,114.40625,114.34375,114.40625,1234.0
2025-06-23 18:35:00+00:00,114.40625,114.40625,114.375,114.375,85.0
2025-06-23 18:40:00+00:00,114.3125,114.34375,114.3125,114.34375,2378.0
2025-06-23 18:41:00+00:00,114.34375,114.34375,114.3125,114.3125,21.0
2025-06-23 18:42:00+00:00,114.34375,114.34375,114.3125,114.34375,436.0
2025-06-23 18:43:00+00:00,114.34375,114.375,114.34375,114.375,25.0
2025-06-23 18:44:00+00:00,114.34375,114.34375,114.34375,114.34375,450.0
2025-06-23 18:45:00+00:00,114.40625,114.40625,114.34375,114.34375,491.0
2025-06-23 18:46:00+00:00,114.40625,114.40625,114.40625,114.40625,184.0
2025-06-23 18:47:00+00:00,114.40625,114.4375,114.40625,114.40625,244.0
2025-06-23 18:48:00+00:00,114.40625,114.40625,114.40625,114.40625,32.0
2025-06-23 18:49:00+00:00,114.375,114.40625,114.375,114.40625,41.0
2025-06-23 18:50:00+00:00,114.375,114.375,114.375,114.375,457.0
2025-06-23 18:51:00+00:00,114.34375,114.375,114.34375,114.375,228.0
2025-06-23 18:52:00+00:00,114.375,114.375,114.375,114.375,616.0
2025-06-23 18:53:00+00:00,114.375,114.375,114.375,114.375,5.0
2025-06-23 18:54:00+00:00,114.375,114.375,114.375,114.375,659.0
2025-06-23 18:55:00+00:00,114.40625,114.40625,114.375,114.375,330.0
2025-06-23 18:56:00+00:00,114.40625,114.4375,114.375,114.40625,1016.0
2025-06-23 18:57:00+00:00,114.40625,114.4375,114.375,114.40625,918.0
2025-06-23 18:58:00+00:00,114.34375,114.40625,114.3125,114.40625,3197.0
2025-06-23 18:59:00+00:00,114.34375,114.375,114.3125,114.34375,5635.0
2025-06-23 19:00:00+00:00,114.3125,114.375,114.3125,114.34375,1986.0
2025-06-23 19:01:00+00:00,114.3125,114.3125,114.28125,114.3125,1385.0
2025-06-23 19:02:00+00:00,114.34375,114.34375,114.3125,114.3125,410.0
2025-06-23 19:03:00+00:00,114.3125,114.34375,114.28125,114.34375,508.0
2025-06-23 19:04:00+00:00,114.3125,114.3125,114.28125,114.28125,21.0
2025-06-23 19:05:00+00:00,114.28125,114.28125,114.28125,114.28125,11.0
2025-06-23 19:06:00+00:00,114.3125,114.3125,114.28125,114.28125,11.0
2025-06-23 19:07:00+00:00,114.3125,114.3125,114.28125,114.28125,25.0
2025-06-23 19:08:00+00:00,114.28125,114.28125,114.28125,114.28125,109.0
2025-06-23 19:09:00+00:00,114.25,114.28125,114.25,114.28125,1414.0
2025-06-23 19:10:00+00:00,114.28125,114.28125,114.25,114.25,968.0
2025-06-23 19:11:00+00:00,114.25,114.3125,114.25,114.28125,704.0
2025-06-23 19:12:00+00:00,114.25,114.28125,114.25,114.25,1129.0
2025-06-23 19:13:00+00:00,114.25,114.25,114.25,114.25,379.0
2025-06-23 19:14:00+00:00,114.21875,114.25,114.21875,114.21875,1610.0
2025-06-23 19:15:00+00:00,114.21875,114.21875,114.21875,114.21875,281.0
2025-06-23 19:16:00+00:00,114.25,114.25,114.1875,114.1875,649.0
2025-06-23 19:17:00+00:00,114.21875,114.21875,114.21875,114.21875,104.0
2025-06-23 19:18:00+00:00,114.21875,114.21875,114.21875,114.21875,17.0
2025-06-23 19:19:00+00:00,114.25,114.25,114.1875,114.21875,258.0
2025-06-23 19:20:00+00:00,114.21875,114.25,114.21875,114.25,40.0
2025-06-23 19:21:00+00:00,114.21875,114.25,114.1875,114.21875,888.0
2025-06-23 19:22:00+00:00,114.21875,114.21875,114.21875,114.21875,5.0
2025-06-23 19:23:00+00:00,114.1875,114.21875,114.1875,114.21875,12.0
2025-06-23 19:24:00+00:00,114.1875,114.21875,114.1875,114.21875,125.0
2025-06-23 19:25:00+00:00,114.1875,114.1875,114.1875,114.1875,1173.0
2025-06-23 19:26:00+00:00,114.1875,114.21875,114.1875,114.21875,38.0
2025-06-23 19:27:00+00:00,114.1875,114.1875,114.1875,114.1875,2.0
2025-06-23 19:28:00+00:00,114.15625,114.1875,114.15625,114.1875,402.0
2025-06-23 19:29:00+00:00,114.1875,114.1875,114.1875,114.1875,265.0
2025-06-23 19:30:00+00:00,114.1875,114.1875,114.1875,114.1875,100.0
2025-06-23 19:31:00+00:00,114.21875,114.21875,114.1875,114.1875,262.0
2025-06-23 19:33:00+00:00,114.1875,114.1875,114.1875,114.1875,274.0
2025-06-23 19:34:00+00:00,114.15625,114.1875,114.15625,114.1875,1051.0
2025-06-23 19:35:00+00:00,114.15625,114.15625,114.125,114.15625,751.0
2025-06-23 19:36:00+00:00,114.15625,114.15625,114.15625,114.15625,99.0
2025-06-23 19:37:00+00:00,114.125,114.15625,114.125,114.15625,9.0
2025-06-23 19:38:00+00:00,114.15625,114.15625,114.15625,114.15625,717.0
2025-06-23 19:39:00+00:00,114.15625,114.15625,114.15625,114.15625,74.0
2025-06-23 19:40:00+00:00,114.125,114.15625,114.125,114.15625,405.0
2025-06-23 19:41:00+00:00,114.15625,114.15625,114.125,114.125,458.0
2025-06-23 19:43:00+00:00,114.15625,114.15625,114.15625,114.15625,363.0
2025-06-23 19:46:00+00:00,114.125,114.125,114.125,114.125,49.0
2025-06-23 19:48:00+00:00,114.125,114.15625,114.125,114.15625,567.0
2025-06-23 19:49:00+00:00,114.09375,114.125,114.09375,114.125,636.0
2025-06-23 19:50:00+00:00,114.09375,114.125,114.09375,114.125,7.0
2025-06-23 19:51:00+00:00,114.09375,114.125,114.09375,114.09375,63.0
2025-06-23 19:52:00+00:00,114.09375,114.09375,114.09375,114.09375,1146.0
2025-06-23 19:53:00+00:00,114.125,114.125,114.125,114.125,288.0
2025-06-23 19:54:00+00:00,114.125,114.125,114.09375,114.09375,792.0
2025-06-23 19:55:00+00:00,114.09375,114.125,114.09375,114.125,73.0
2025-06-23 19:56:00+00:00,114.09375,114.125,114.09375,114.125,1347.0
2025-06-23 19:57:00+00:00,114.09375,114.09375,114.0625,114.0625,798.0
2025-06-23 19:58:00+00:00,114.09375,114.125,114.09375,114.09375,288.0
2025-06-23 19:59:00+00:00,114.09375,114.125,114.0625,114.09375,2645.0
2025-06-23 20:00:00+00:00,114.125,114.15625,114.09375,114.09375,1735.0
2025-06-23 20:01:00+00:00,114.125,114.15625,114.125,114.125,14.0
2025-06-23 20:02:00+00:00,114.125,114.125,114.125,114.125,17.0
2025-06-23 20:03:00+00:00,114.125,114.125,114.09375,114.125,650.0
2025-06-23 20:04:00+00:00,114.15625,114.15625,114.15625,114.15625,10.0
2025-06-23 20:05:00+00:00,114.125,114.15625,114.125,114.15625,280.0
2025-06-23 20:06:00+00:00,114.125,114.125,114.09375,114.125,16.0
2025-06-23 20:07:00+00:00,114.09375,114.125,114.09375,114.125,228.0
2025-06-23 20:08:00+00:00,114.125,114.125,114.125,114.125,42.0
2025-06-23 20:10:00+00:00,114.09375,114.125,114.09375,114.125,485.0
2025-06-23 20:11:00+00:00,114.09375,114.09375,114.09375,114.09375,20.0
2025-06-23 20:12:00+00:00,114.09375,114.09375,114.0625,114.0625,455.0
2025-06-23 20:14:00+00:00,114.0625,114.0625,114.0625,114.0625,8.0
2025-06-23 20:15:00+00:00,114.09375,114.09375,114.0625,114.09375,625.0
2025-06-23 20:16:00+00:00,114.09375,114.09375,114.0625,114.09375,43.0
2025-06-23 20:17:00+00:00,114.09375,114.09375,114.0625,114.09375,176.0
2025-06-23 20:18:00+00:00,114.09375,114.09375,114.09375,114.09375,8.0
2025-06-23 20:19:00+00:00,114.09375,114.09375,114.09375,114.09375,10.0
2025-06-23 20:20:00+00:00,114.09375,114.09375,114.09375,114.09375,9.0
2025-06-23 20:25:00+00:00,114.125,114.125,114.09375,114.09375,1307.0
2025-06-23 20:26:00+00:00,114.125,114.125,114.09375,114.09375,11.0
2025-06-23 20:27:00+00:00,114.09375,114.125,114.09375,114.125,61.0
2025-06-23 20:28:00+00:00,114.125,114.125,114.09375,114.09375,122.0
2025-06-23 20:29:00+00:00,114.09375,114.125,114.09375,114.125,329.0
2025-06-23 20:30:00+00:00,114.125,114.125,114.09375,114.09375,13.0
2025-06-23 20:31:00+00:00,114.09375,114.125,114.09375,114.125,11.0
2025-06-23 20:32:00+00:00,114.09375,114.09375,114.09375,114.09375,11.0
2025-06-23 20:34:00+00:00,114.09375,114.09375,114.09375,114.09375,26.0
2025-06-23 20:35:00+00:00,114.09375,114.09375,114.09375,114.09375,18.0
2025-06-23 20:36:00+00:00,114.125,114.125,114.125,114.125,62.0
2025-06-23 20:37:00+00:00,114.09375,114.09375,114.09375,114.09375,66.0
2025-06-23 20:40:00+00:00,114.09375,114.09375,114.09375,114.09375,34.0
2025-06-23 20:42:00+00:00,114.09375,114.09375,114.09375,114.09375,1343.0
2025-06-23 20:43:00+00:00,114.09375,114.09375,114.09375,114.09375,12.0
2025-06-23 20:44:00+00:00,114.09375,114.09375,114.09375,114.09375,136.0
2025-06-23 20:46:00+00:00,114.09375,114.09375,114.09375,114.09375,55.0
2025-06-23 20:47:00+00:00,114.09375,114.125,114.09375,114.09375,812.0
2025-06-23 20:48:00+00:00,114.0625,114.0625,114.0625,114.0625,493.0
2025-06-23 20:49:00+00:00,114.0625,114.0625,114.03125,114.03125,584.0
2025-06-23 20:50:00+00:00,114.0625,114.0625,114.03125,114.03125,320.0
2025-06-23 20:51:00+00:00,114.0625,114.0625,114.03125,114.0625,198.0
2025-06-23 20:52:00+00:00,114.0625,114.0625,114.03125,114.0625,99.0
2025-06-23 20:53:00+00:00,114.0625,114.09375,114.03125,114.0625,332.0
2025-06-23 20:54:00+00:00,114.09375,114.09375,114.0625,114.09375,12.0
2025-06-23 20:55:00+00:00,114.0625,114.09375,114.0625,114.0625,130.0
2025-06-23 20:56:00+00:00,114.0625,114.0625,114.0625,114.0625,93.0
2025-06-23 20:57:00+00:00,114.0625,114.0625,114.0625,114.0625,299.0
2025-06-23 20:58:00+00:00,114.03125,114.03125,114.03125,114.03125,75.0
2025-06-23 20:59:00+00:00,114.03125,114.0625,114.03125,114.03125,551.0
2025-06-23 22:00:00+00:00,114.0625,114.0625,114.03125,114.03125,0.0
2025-06-23 22:02:00+00:00,114.0625,114.0625,114.0625,114.0625,71.0
2025-06-23 22:03:00+00:00,114.0,114.0625,114.0,114.0625,244.0
2025-06-23 22:04:00+00:00,114.0,114.0,113.96875,114.0,112.0
2025-06-23 22:05:00+00:00,114.0,114.0,114.0,114.0,100.0
2025-06-23 22:06:00+00:00,114.0625,114.0625,114.0,114.0,136.0
2025-06-23 22:07:00+00:00,114.09375,114.125,114.03125,114.03125,386.0
2025-06-23 22:08:00+00:00,114.125,114.125,114.09375,114.09375,100.0
2025-06-23 22:09:00+00:00,114.15625,114.15625,114.125,114.125,11.0
2025-06-23 22:10:00+00:00,114.09375,114.125,114.09375,114.125,202.0
2025-06-23 22:11:00+00:00,114.0625,114.09375,114.0625,114.09375,84.0
2025-06-23 22:16:00+00:00,114.09375,114.09375,114.09375,114.09375,133.0
2025-06-23 22:17:00+00:00,114.09375,114.125,114.09375,114.125,56.0
2025-06-23 22:18:00+00:00,114.125,114.125,114.125,114.125,116.0
2025-06-23 22:19:00+00:00,114.125,114.125,114.09375,114.09375,111.0
2025-06-23 22:20:00+00:00,114.125,114.15625,114.09375,114.09375,86.0
2025-06-23 22:22:00+00:00,114.0625,114.09375,114.0625,114.0625,97.0
2025-06-23 22:23:00+00:00,114.0625,114.0625,114.03125,114.0625,30.0
2025-06-23 22:24:00+00:00,114.03125,114.0625,114.03125,114.03125,148.0
2025-06-23 22:25:00+00:00,114.0625,114.0625,114.03125,114.03125,93.0
2025-06-23 22:26:00+00:00,114.0,114.03125,114.0,114.03125,75.0
2025-06-23 22:27:00+00:00,113.96875,114.03125,113.9375,114.0,1441.0
2025-06-23 22:28:00+00:00,113.96875,114.0,113.96875,113.96875,45.0
2025-06-23 22:29:00+00:00,113.96875,113.96875,113.96875,113.96875,15.0
2025-06-23 22:30:00+00:00,114.0,114.0,113.96875,113.96875,7.0
2025-06-23 22:31:00+00:00,114.03125,114.03125,113.96875,113.96875,121.0
2025-06-23 22:32:00+00:00,114.03125,114.03125,114.0,114.0,28.0
2025-06-23 22:33:00+00:00,114.03125,114.03125,114.03125,114.03125,9.0
2025-06-23 22:36:00+00:00,114.03125,114.03125,114.03125,114.03125,8.0
2025-06-23 22:39:00+00:00,114.03125,114.03125,114.03125,114.03125,159.0
2025-06-23 22:41:00+00:00,114.0,114.0,114.0,114.0,2.0
2025-06-23 22:42:00+00:00,114.03125,114.03125,114.03125,114.03125,61.0
2025-06-23 22:43:00+00:00,114.03125,114.03125,114.03125,114.03125,185.0
2025-06-23 22:44:00+00:00,114.03125,114.03125,114.03125,114.03125,44.0
2025-06-23 22:45:00+00:00,114.03125,114.03125,114.03125,114.03125,13.0
2025-06-23 22:46:00+00:00,114.03125,114.0625,114.03125,114.0625,10.0
2025-06-23 22:47:00+00:00,114.03125,114.03125,114.03125,114.03125,2.0
2025-06-23 22:51:00+00:00,114.03125,114.03125,114.03125,114.03125,21.0
2025-06-23 22:53:00+00:00,114.0,114.0,114.0,114.0,13.0
2025-06-23 22:54:00+00:00,114.0,114.0,114.0,114.0,8.0
2025-06-23 22:57:00+00:00,114.0,114.0,114.0,114.0,31.0
2025-06-23 23:00:00+00:00,114.0,114.0,114.0,114.0,87.0
2025-06-23 23:03:00+00:00,113.96875,113.96875,113.96875,113.96875,25.0
2025-06-23 23:04:00+00:00,113.96875,113.96875,113.96875,113.96875,51.0
2025-06-23 23:05:00+00:00,113.96875,114.0,113.96875,114.0,8.0
2025-06-23 23:07:00+00:00,113.96875,113.96875,113.96875,113.96875,2.0
2025-06-23 23:10:00+00:00,113.96875,113.96875,113.96875,113.96875,5.0
2025-06-23 23:19:00+00:00,114.0,114.0,114.0,114.0,20.0
2025-06-23 23:20:00+00:00,114.0,114.0,114.0,114.0,1.0
2025-06-23 23:21:00+00:00,114.0,114.0,114.0,114.0,24.0
2025-06-23 23:23:00+00:00,114.0,114.0,114.0,114.0,14.0
2025-06-23 23:24:00+00:00,113.96875,113.96875,113.96875,113.96875,12.0
2025-06-23 23:25:00+00:00,114.0,114.0,114.0,114.0,15.0
2025-06-23 23:29:00+00:00,114.0,114.0,114.0,114.0,49.0
2025-06-23 23:30:00+00:00,113.96875,114.0,113.96875,114.0,17.0
2025-06-23 23:31:00+00:00,113.96875,114.0,113.96875,114.0,23.0
2025-06-23 23:35:00+00:00,113.96875,113.96875,113.96875,113.96875,27.0
2025-06-23 23:36:00+00:00,113.9375,113.9375,113.9375,113.9375,64.0
2025-06-23 23:37:00+00:00,113.9375,113.9375,113.9375,113.9375,16.0
2025-06-23 23:38:00+00:00,113.9375,113.9375,113.9375,113.9375,59.0
2025-06-23 23:39:00+00:00,113.9375,113.9375,113.90625,113.9375,37.0
2025-06-23 23:40:00+00:00,113.9375,113.9375,113.9375,113.9375,15.0
2025-06-23 23:42:00+00:00,113.9375,113.9375,113.9375,113.9375,24.0
2025-06-23 23:43:00+00:00,113.96875,113.96875,113.9375,113.9375,97.0
2025-06-23 23:44:00+00:00,113.9375,113.96875,113.9375,113.96875,4.0
2025-06-23 23:46:00+00:00,113.96875,113.96875,113.96875,113.96875,83.0
2025-06-23 23:49:00+00:00,113.96875,113.96875,113.9375,113.9375,51.0
2025-06-23 23:50:00+00:00,113.96875,113.96875,113.96875,113.96875,26.0
2025-06-23 23:51:00+00:00,113.96875,113.96875,113.96875,113.96875,16.0
2025-06-23 23:52:00+00:00,113.96875,113.96875,113.96875,113.96875,13.0
2025-06-23 23:53:00+00:00,113.9375,113.96875,113.9375,113.96875,33.0
2025-06-23 23:55:00+00:00,113.9375,113.9375,113.9375,113.9375,4.0
2025-06-23 23:56:00+00:00,113.9375,113.96875,113.9375,113.96875,17.0
2025-06-24 00:00:00+00:00,114.0,114.0,113.96875,113.96875,34.0
2025-06-24 00:02:00+00:00,114.0,114.03125,114.0,114.03125,130.0
2025-06-24 00:04:00+00:00,114.03125,114.03125,114.03125,114.03125,11.0
2025-06-24 00:05:00+00:00,113.96875,114.03125,113.96875,114.03125,171.0
2025-06-24 00:06:00+00:00,113.96875,113.96875,113.96875,113.96875,86.0
2025-06-24 00:07:00+00:00,113.9375,113.9375,113.9375,113.9375,55.0
2025-06-24 00:08:00+00:00,113.9375,113.9375,113.9375,113.9375,99.0
2025-06-24 00:09:00+00:00,113.9375,113.9375,113.9375,113.9375,43.0
2025-06-24 00:10:00+00:00,113.9375,113.9375,113.9375,113.9375,13.0
2025-06-24 00:13:00+00:00,113.90625,113.90625,113.90625,113.90625,70.0
2025-06-24 00:15:00+00:00,113.96875,113.96875,113.9375,113.9375,136.0
2025-06-24 00:16:00+00:00,113.96875,114.0,113.96875,114.0,24.0
2025-06-24 00:17:00+00:00,113.96875,114.0,113.96875,113.96875,50.0
2025-06-24 00:18:00+00:00,113.96875,113.96875,113.96875,113.96875,135.0
2025-06-24 00:19:00+00:00,114.0,114.0,114.0,114.0,88.0
2025-06-24 00:20:00+00:00,113.9375,114.0,113.9375,114.0,144.0
2025-06-24 00:21:00+00:00,113.9375,113.9375,113.9375,113.9375,32.0
2025-06-24 00:22:00+00:00,113.9375,113.9375,113.9375,113.9375,77.0
2025-06-24 00:26:00+00:00,113.9375,113.9375,113.9375,113.9375,34.0
2025-06-24 00:27:00+00:00,113.96875,113.96875,113.96875,113.96875,65.0
2025-06-24 00:28:00+00:00,113.9375,113.9375,113.9375,113.9375,37.0
2025-06-24 00:30:00+00:00,113.96875,113.96875,113.96875,113.96875,49.0
2025-06-24 00:32:00+00:00,113.96875,113.96875,113.96875,113.96875,20.0
2025-06-24 00:33:00+00:00,114.0,114.0,114.0,114.0,48.0
2025-06-24 00:34:00+00:00,113.96875,114.0,113.96875,114.0,13.0
2025-06-24 00:35:00+00:00,113.96875,114.0,113.96875,114.0,3.0
2025-06-24 00:36:00+00:00,114.0,114.0,113.96875,113.96875,37.0
2025-06-24 00:37:00+00:00,114.03125,114.03125,114.0,114.0,73.0
2025-06-24 00:38:00+00:00,114.03125,114.0625,114.03125,114.03125,44.0
2025-06-24 00:39:00+00:00,114.0625,114.0625,114.03125,114.03125,51.0
2025-06-24 00:40:00+00:00,114.0625,114.0625,114.0625,114.0625,153.0
2025-06-24 00:41:00+00:00,114.0625,114.0625,114.0625,114.0625,61.0
2025-06-24 00:42:00+00:00,114.03125,114.0625,114.03125,114.0625,19.0
2025-06-24 00:43:00+00:00,114.03125,114.0625,114.03125,114.03125,156.0
2025-06-24 00:45:00+00:00,114.03125,114.03125,114.03125,114.03125,14.0
2025-06-24 00:46:00+00:00,114.0625,114.0625,114.0625,114.0625,216.0
2025-06-24 00:48:00+00:00,114.0625,114.0625,114.0625,114.0625,34.0
2025-06-24 00:50:00+00:00,114.0625,114.09375,114.03125,114.03125,36.0
2025-06-24 00:51:00+00:00,114.0625,114.0625,114.0625,114.0625,109.0
2025-06-24 00:52:00+00:00,114.0625,114.0625,114.0625,114.0625,20.0
2025-06-24 00:54:00+00:00,114.09375,114.09375,114.09375,114.09375,1.0
2025-06-24 00:55:00+00:00,114.0625,114.0625,114.0625,114.0625,3.0
2025-06-24 00:58:00+00:00,114.09375,114.09375,114.09375,114.09375,195.0
2025-06-24 00:59:00+00:00,114.09375,114.09375,114.09375,114.09375,54.0
2025-06-24 01:02:00+00:00,114.09375,114.09375,114.09375,114.09375,14.0
2025-06-24 01:04:00+00:00,114.0625,114.09375,114.0625,114.09375,20.0
2025-06-24 01:07:00+00:00,114.0625,114.0625,114.0625,114.0625,290.0
2025-06-24 01:08:00+00:00,114.0625,114.0625,114.0625,114.0625,16.0
2025-06-24 01:10:00+00:00,114.09375,114.09375,114.0625,114.0625,27.0
2025-06-24 01:14:00+00:00,114.0625,114.0625,114.0625,114.0625,79.0
2025-06-24 01:18:00+00:00,114.0625,114.0625,114.0625,114.0625,55.0
2025-06-24 01:19:00+00:00,114.0625,114.0625,114.03125,114.0625,170.0
2025-06-24 01:20:00+00:00,114.0625,114.0625,114.0625,114.0625,76.0
2025-06-24 01:21:00+00:00,114.0625,114.0625,114.0625,114.0625,43.0
2025-06-24 01:22:00+00:00,114.0625,114.0625,114.0625,114.0625,6.0
2025-06-24 01:23:00+00:00,114.0625,114.09375,114.0625,114.09375,21.0
2025-06-24 01:24:00+00:00,114.0,114.0625,114.0,114.0625,44.0
2025-06-24 01:26:00+00:00,114.03125,114.03125,114.03125,114.03125,228.0
2025-06-24 01:29:00+00:00,114.0,114.03125,114.0,114.03125,26.0
2025-06-24 01:30:00+00:00,114.03125,114.03125,114.03125,114.03125,43.0
2025-06-24 01:31:00+00:00,114.03125,114.03125,114.03125,114.03125,10.0
2025-06-24 01:32:00+00:00,114.03125,114.03125,114.03125,114.03125,37.0
2025-06-24 01:33:00+00:00,114.03125,114.03125,114.03125,114.03125,12.0
2025-06-24 01:34:00+00:00,114.03125,114.03125,114.03125,114.03125,32.0
2025-06-24 01:35:00+00:00,114.03125,114.03125,114.03125,114.03125,6.0
2025-06-24 01:37:00+00:00,114.03125,114.03125,114.03125,114.03125,78.0
2025-06-24 01:38:00+00:00,114.03125,114.03125,114.03125,114.03125,39.0
2025-06-24 01:41:00+00:00,114.03125,114.03125,114.03125,114.03125,4.0
2025-06-24 01:43:00+00:00,114.03125,114.03125,114.03125,114.03125,16.0
2025-06-24 01:45:00+00:00,114.0625,114.0625,114.0625,114.0625,5.0
2025-06-24 01:47:00+00:00,114.03125,114.03125,114.03125,114.03125,95.0
2025-06-24 01:49:00+00:00,114.03125,114.03125,114.0,114.0,47.0
2025-06-24 01:50:00+00:00,114.03125,114.03125,114.0,114.0,78.0
2025-06-24 01:55:00+00:00,114.03125,114.03125,114.03125,114.03125,63.0
2025-06-24 01:57:00+00:00,114.03125,114.03125,114.03125,114.03125,51.0
2025-06-24 02:00:00+00:00,114.0,114.0,114.0,114.0,129.0
2025-06-24 02:02:00+00:00,114.0,114.0,114.0,114.0,132.0
2025-06-24 02:03:00+00:00,114.0,114.0,114.0,114.0,9.0
2025-06-24 02:06:00+00:00,114.0,114.0,113.96875,113.96875,81.0
2025-06-24 02:12:00+00:00,114.0,114.0,114.0,114.0,168.0
2025-06-24 02:13:00+00:00,114.0,114.03125,114.0,114.0,3.0
2025-06-24 02:14:00+00:00,114.0,114.03125,114.0,114.03125,125.0
2025-06-24 02:15:00+00:00,114.0,114.0,114.0,114.0,11.0
2025-06-24 02:17:00+00:00,114.03125,114.03125,114.03125,114.03125,216.0
2025-06-24 02:18:00+00:00,114.0,114.03125,114.0,114.03125,108.0
2025-06-24 02:19:00+00:00,114.03125,114.03125,114.0,114.03125,6.0
2025-06-24 02:23:00+00:00,114.03125,114.03125,114.0,114.0,107.0
2025-06-24 02:29:00+00:00,114.03125,114.03125,114.03125,114.03125,3.0
2025-06-24 02:35:00+00:00,114.03125,114.03125,114.0,114.0,9.0
2025-06-24 02:40:00+00:00,114.03125,114.03125,114.03125,114.03125,29.0
2025-06-24 02:41:00+00:00,114.03125,114.03125,114.03125,114.03125,7.0
2025-06-24 02:42:00+00:00,114.03125,114.03125,114.03125,114.03125,107.0
2025-06-24 02:44:00+00:00,114.03125,114.03125,114.0,114.0,60.0
2025-06-24 02:50:00+00:00,114.03125,114.03125,114.03125,114.03125,70.0
2025-06-24 02:55:00+00:00,114.0625,114.0625,114.0625,114.0625,77.0
2025-06-24 02:56:00+00:00,114.0625,114.0625,114.0625,114.0625,100.0
2025-06-24 03:00:00+00:00,114.09375,114.125,114.09375,114.09375,210.0
2025-06-24 03:03:00+00:00,114.09375,114.09375,114.09375,114.09375,100.0
2025-06-24 03:05:00+00:00,114.09375,114.09375,114.0625,114.09375,97.0
2025-06-24 03:06:00+00:00,114.09375,114.09375,114.09375,114.09375,6.0
2025-06-24 03:07:00+00:00,114.09375,114.09375,114.09375,114.09375,43.0
2025-06-24 03:08:00+00:00,114.09375,114.09375,114.09375,114.09375,30.0
2025-06-24 03:09:00+00:00,114.09375,114.09375,114.09375,114.09375,208.0
2025-06-24 03:10:00+00:00,114.09375,114.09375,114.09375,114.09375,76.0
2025-06-24 03:11:00+00:00,114.09375,114.125,114.09375,114.125,102.0
2025-06-24 03:13:00+00:00,114.09375,114.09375,114.09375,114.09375,56.0
2025-06-24 03:14:00+00:00,114.09375,114.09375,114.09375,114.09375,101.0
2025-06-24 03:16:00+00:00,114.125,114.125,114.125,114.125,15.0
2025-06-24 03:17:00+00:00,114.125,114.125,114.09375,114.09375,222.0
2025-06-24 03:18:00+00:00,114.15625,114.15625,114.125,114.125,257.0
2025-06-24 03:19:00+00:00,114.15625,114.15625,114.125,114.125,9.0
2025-06-24 03:21:00+00:00,114.125,114.125,114.125,114.125,4.0
2025-06-24 03:22:00+00:00,114.15625,114.15625,114.15625,114.15625,95.0
2025-06-24 03:23:00+00:00,114.1875,114.1875,114.15625,114.15625,3.0
2025-06-24 03:24:00+00:00,114.1875,114.1875,114.1875,114.1875,372.0
2025-06-24 03:25:00+00:00,114.15625,114.15625,114.15625,114.15625,194.0
2025-06-24 03:26:00+00:00,114.15625,114.15625,114.15625,114.15625,138.0
2025-06-24 03:27:00+00:00,114.1875,114.1875,114.15625,114.15625,32.0
2025-06-24 03:29:00+00:00,114.15625,114.15625,114.15625,114.15625,69.0
2025-06-24 03:30:00+00:00,114.15625,114.15625,114.15625,114.15625,77.0
2025-06-24 03:31:00+00:00,114.15625,114.15625,114.15625,114.15625,25.0
2025-06-24 03:32:00+00:00,114.15625,114.15625,114.15625,114.15625,15.0
2025-06-24 03:34:00+00:00,114.15625,114.15625,114.15625,114.15625,20.0
2025-06-24 03:35:00+00:00,114.15625,114.15625,114.15625,114.15625,6.0
2025-06-24 03:36:00+00:00,114.15625,114.15625,114.15625,114.15625,246.0
2025-06-24 03:37:00+00:00,114.15625,114.15625,114.15625,114.15625,112.0
2025-06-24 03:40:00+00:00,114.15625,114.15625,114.15625,114.15625,149.0
2025-06-24 03:41:00+00:00,114.1875,114.1875,114.1875,114.1875,3.0
2025-06-24 03:44:00+00:00,114.15625,114.15625,114.15625,114.15625,4.0
2025-06-24 03:46:00+00:00,114.125,114.15625,114.125,114.15625,214.0
2025-06-24 03:47:00+00:00,114.125,114.125,114.125,114.125,23.0
2025-06-24 03:49:00+00:00,114.125,114.125,114.125,114.125,200.0
2025-06-24 03:52:00+00:00,114.15625,114.15625,114.15625,114.15625,2.0
2025-06-24 03:54:00+00:00,114.15625,114.15625,114.15625,114.15625,19.0
2025-06-24 03:57:00+00:00,114.15625,114.15625,114.15625,114.15625,1.0
2025-06-24 03:58:00+00:00,114.15625,114.15625,114.15625,114.15625,152.0
2025-06-24 04:00:00+00:00,114.09375,114.09375,114.09375,114.09375,203.0
2025-06-24 04:04:00+00:00,114.09375,114.09375,114.09375,114.09375,59.0
2025-06-24 04:06:00+00:00,114.09375,114.09375,114.09375,114.09375,2.0
2025-06-24 04:12:00+00:00,114.125,114.125,114.125,114.125,30.0
