Datetime,Close,High,Low,Open,Volume
2025-06-24 01:38:00+00:00,114.03125,114.03125,114.03125,114.03125,39.0
2025-06-24 01:41:00+00:00,114.03125,114.03125,114.03125,114.03125,4.0
2025-06-24 01:43:00+00:00,114.03125,114.03125,114.03125,114.03125,16.0
2025-06-24 01:45:00+00:00,114.0625,114.0625,114.0625,114.0625,5.0
2025-06-24 01:47:00+00:00,114.03125,114.03125,114.03125,114.03125,95.0
2025-06-24 01:49:00+00:00,114.03125,114.03125,114.0,114.0,47.0
2025-06-24 01:50:00+00:00,114.03125,114.03125,114.0,114.0,78.0
2025-06-24 01:55:00+00:00,114.03125,114.03125,114.03125,114.03125,63.0
2025-06-24 01:57:00+00:00,114.03125,114.03125,114.03125,114.03125,51.0
2025-06-24 02:00:00+00:00,114.0,114.0,114.0,114.0,129.0
2025-06-24 02:02:00+00:00,114.0,114.0,114.0,114.0,132.0
2025-06-24 02:03:00+00:00,114.0,114.0,114.0,114.0,9.0
2025-06-24 02:05:00+00:00,114.0,114.0,114.0,114.0,6.0
2025-06-24 02:06:00+00:00,114.0,114.0,113.96875,113.96875,81.0
2025-06-24 02:12:00+00:00,114.0,114.0,114.0,114.0,168.0
2025-06-24 02:13:00+00:00,114.0,114.03125,114.0,114.0,3.0
2025-06-24 02:14:00+00:00,114.0,114.03125,114.0,114.03125,125.0
2025-06-24 02:15:00+00:00,114.0,114.0,114.0,114.0,11.0
2025-06-24 02:17:00+00:00,114.03125,114.03125,114.03125,114.03125,216.0
2025-06-24 02:18:00+00:00,114.0,114.03125,114.0,114.03125,108.0
2025-06-24 02:19:00+00:00,114.03125,114.03125,114.0,114.03125,6.0
2025-06-24 02:23:00+00:00,114.03125,114.03125,114.0,114.0,107.0
2025-06-24 02:29:00+00:00,114.03125,114.03125,114.03125,114.03125,3.0
2025-06-24 02:35:00+00:00,114.03125,114.03125,114.0,114.0,9.0
2025-06-24 02:40:00+00:00,114.03125,114.03125,114.03125,114.03125,29.0
2025-06-24 02:41:00+00:00,114.03125,114.03125,114.03125,114.03125,7.0
2025-06-24 02:42:00+00:00,114.03125,114.03125,114.03125,114.03125,107.0
2025-06-24 02:44:00+00:00,114.03125,114.03125,114.0,114.0,60.0
2025-06-24 02:50:00+00:00,114.03125,114.03125,114.03125,114.03125,70.0
2025-06-24 02:55:00+00:00,114.0625,114.0625,114.0625,114.0625,77.0
2025-06-24 02:56:00+00:00,114.0625,114.0625,114.0625,114.0625,100.0
2025-06-24 03:00:00+00:00,114.09375,114.125,114.09375,114.09375,210.0
2025-06-24 03:03:00+00:00,114.09375,114.09375,114.09375,114.09375,100.0
2025-06-24 03:05:00+00:00,114.09375,114.09375,114.0625,114.09375,97.0
2025-06-24 03:06:00+00:00,114.09375,114.09375,114.09375,114.09375,6.0
2025-06-24 03:07:00+00:00,114.09375,114.09375,114.09375,114.09375,43.0
2025-06-24 03:08:00+00:00,114.09375,114.09375,114.09375,114.09375,30.0
2025-06-24 03:09:00+00:00,114.09375,114.09375,114.09375,114.09375,208.0
2025-06-24 03:10:00+00:00,114.09375,114.09375,114.09375,114.09375,76.0
2025-06-24 03:11:00+00:00,114.09375,114.125,114.09375,114.125,102.0
2025-06-24 03:13:00+00:00,114.09375,114.09375,114.09375,114.09375,56.0
2025-06-24 03:14:00+00:00,114.09375,114.09375,114.09375,114.09375,101.0
2025-06-24 03:16:00+00:00,114.125,114.125,114.125,114.125,15.0
2025-06-24 03:17:00+00:00,114.125,114.125,114.09375,114.09375,222.0
2025-06-24 03:18:00+00:00,114.15625,114.15625,114.125,114.125,257.0
2025-06-24 03:19:00+00:00,114.15625,114.15625,114.125,114.125,9.0
2025-06-24 03:21:00+00:00,114.125,114.125,114.125,114.125,4.0
2025-06-24 03:22:00+00:00,114.15625,114.15625,114.15625,114.15625,95.0
2025-06-24 03:23:00+00:00,114.1875,114.1875,114.15625,114.15625,3.0
2025-06-24 03:24:00+00:00,114.1875,114.1875,114.1875,114.1875,372.0
2025-06-24 03:25:00+00:00,114.15625,114.15625,114.15625,114.15625,194.0
2025-06-24 03:26:00+00:00,114.15625,114.15625,114.15625,114.15625,138.0
2025-06-24 03:27:00+00:00,114.1875,114.1875,114.15625,114.15625,32.0
2025-06-24 03:29:00+00:00,114.15625,114.15625,114.15625,114.15625,69.0
2025-06-24 03:30:00+00:00,114.15625,114.15625,114.15625,114.15625,77.0
2025-06-24 03:31:00+00:00,114.15625,114.15625,114.15625,114.15625,25.0
2025-06-24 03:32:00+00:00,114.15625,114.15625,114.15625,114.15625,15.0
2025-06-24 03:34:00+00:00,114.15625,114.15625,114.15625,114.15625,20.0
2025-06-24 03:35:00+00:00,114.15625,114.15625,114.15625,114.15625,6.0
2025-06-24 03:36:00+00:00,114.15625,114.15625,114.15625,114.15625,246.0
2025-06-24 03:37:00+00:00,114.15625,114.15625,114.15625,114.15625,112.0
2025-06-24 03:40:00+00:00,114.15625,114.15625,114.15625,114.15625,149.0
2025-06-24 03:41:00+00:00,114.1875,114.1875,114.1875,114.1875,3.0
2025-06-24 03:44:00+00:00,114.15625,114.15625,114.15625,114.15625,4.0
2025-06-24 03:46:00+00:00,114.125,114.15625,114.125,114.15625,214.0
2025-06-24 03:47:00+00:00,114.125,114.125,114.125,114.125,23.0
2025-06-24 03:49:00+00:00,114.125,114.125,114.125,114.125,200.0
2025-06-24 03:52:00+00:00,114.15625,114.15625,114.15625,114.15625,2.0
2025-06-24 03:54:00+00:00,114.15625,114.15625,114.15625,114.15625,19.0
2025-06-24 03:57:00+00:00,114.15625,114.15625,114.15625,114.15625,1.0
2025-06-24 03:58:00+00:00,114.15625,114.15625,114.15625,114.15625,152.0
2025-06-24 04:00:00+00:00,114.09375,114.09375,114.09375,114.09375,203.0
2025-06-24 04:04:00+00:00,114.09375,114.09375,114.09375,114.09375,59.0
2025-06-24 04:06:00+00:00,114.09375,114.09375,114.09375,114.09375,2.0
2025-06-24 04:12:00+00:00,114.125,114.125,114.125,114.125,30.0
2025-06-24 04:19:00+00:00,114.125,114.125,114.125,114.125,36.0
2025-06-24 04:21:00+00:00,114.125,114.125,114.09375,114.125,22.0
2025-06-24 04:22:00+00:00,114.15625,114.15625,114.125,114.125,12.0
2025-06-24 04:26:00+00:00,114.125,114.125,114.125,114.125,35.0
2025-06-24 04:27:00+00:00,114.15625,114.15625,114.125,114.125,24.0
2025-06-24 04:30:00+00:00,114.125,114.125,114.125,114.125,72.0
2025-06-24 04:32:00+00:00,114.125,114.125,114.125,114.125,26.0
2025-06-24 04:33:00+00:00,114.15625,114.15625,114.15625,114.15625,161.0
2025-06-24 04:36:00+00:00,114.125,114.125,114.125,114.125,100.0
2025-06-24 04:39:00+00:00,114.15625,114.15625,114.15625,114.15625,29.0
2025-06-24 04:44:00+00:00,114.15625,114.15625,114.15625,114.15625,61.0
2025-06-24 04:45:00+00:00,114.15625,114.15625,114.15625,114.15625,5.0
2025-06-24 04:53:00+00:00,114.15625,114.15625,114.15625,114.15625,12.0
2025-06-24 04:57:00+00:00,114.15625,114.15625,114.15625,114.15625,23.0
2025-06-24 04:59:00+00:00,114.15625,114.15625,114.15625,114.15625,3.0
2025-06-24 05:00:00+00:00,114.15625,114.15625,114.15625,114.15625,56.0
2025-06-24 05:01:00+00:00,114.15625,114.15625,114.15625,114.15625,130.0
2025-06-24 05:03:00+00:00,114.1875,114.1875,114.1875,114.1875,93.0
2025-06-24 05:04:00+00:00,114.1875,114.1875,114.1875,114.1875,111.0
2025-06-24 05:05:00+00:00,114.1875,114.1875,114.1875,114.1875,60.0
2025-06-24 05:09:00+00:00,114.1875,114.1875,114.1875,114.1875,1.0
2025-06-24 05:12:00+00:00,114.1875,114.1875,114.1875,114.1875,89.0
2025-06-24 05:14:00+00:00,114.1875,114.1875,114.1875,114.1875,21.0
2025-06-24 05:15:00+00:00,114.1875,114.1875,114.1875,114.1875,86.0
2025-06-24 05:18:00+00:00,114.1875,114.1875,114.1875,114.1875,44.0
2025-06-24 05:19:00+00:00,114.1875,114.1875,114.1875,114.1875,125.0
2025-06-24 05:20:00+00:00,114.1875,114.1875,114.1875,114.1875,57.0
2025-06-24 05:22:00+00:00,114.1875,114.1875,114.1875,114.1875,30.0
2025-06-24 05:23:00+00:00,114.21875,114.21875,114.1875,114.1875,110.0
2025-06-24 05:24:00+00:00,114.1875,114.1875,114.1875,114.1875,62.0
2025-06-24 05:27:00+00:00,114.1875,114.1875,114.1875,114.1875,40.0
2025-06-24 05:28:00+00:00,114.1875,114.21875,114.1875,114.21875,6.0
2025-06-24 05:29:00+00:00,114.1875,114.1875,114.1875,114.1875,67.0
2025-06-24 05:30:00+00:00,114.1875,114.1875,114.1875,114.1875,20.0
2025-06-24 05:35:00+00:00,114.1875,114.21875,114.1875,114.21875,25.0
2025-06-24 05:37:00+00:00,114.15625,114.1875,114.15625,114.1875,62.0
2025-06-24 05:38:00+00:00,114.1875,114.1875,114.1875,114.1875,38.0
2025-06-24 05:43:00+00:00,114.1875,114.1875,114.1875,114.1875,15.0
2025-06-24 05:44:00+00:00,114.1875,114.1875,114.1875,114.1875,42.0
2025-06-24 05:45:00+00:00,114.1875,114.1875,114.1875,114.1875,46.0
2025-06-24 05:47:00+00:00,114.21875,114.21875,114.21875,114.21875,1.0
2025-06-24 05:50:00+00:00,114.1875,114.1875,114.1875,114.1875,6.0
2025-06-24 05:51:00+00:00,114.1875,114.1875,114.1875,114.1875,45.0
2025-06-24 05:52:00+00:00,114.1875,114.1875,114.1875,114.1875,28.0
2025-06-24 05:53:00+00:00,114.1875,114.1875,114.1875,114.1875,5.0
2025-06-24 05:55:00+00:00,114.1875,114.1875,114.1875,114.1875,11.0
2025-06-24 05:56:00+00:00,114.1875,114.1875,114.1875,114.1875,65.0
2025-06-24 05:57:00+00:00,114.21875,114.21875,114.21875,114.21875,2.0
2025-06-24 05:58:00+00:00,114.21875,114.21875,114.21875,114.21875,9.0
2025-06-24 05:59:00+00:00,114.21875,114.21875,114.21875,114.21875,120.0
2025-06-24 06:01:00+00:00,114.21875,114.21875,114.21875,114.21875,10.0
2025-06-24 06:02:00+00:00,114.25,114.28125,114.21875,114.21875,140.0
2025-06-24 06:04:00+00:00,114.25,114.25,114.25,114.25,613.0
2025-06-24 06:05:00+00:00,114.25,114.25,114.25,114.25,75.0
2025-06-24 06:06:00+00:00,114.25,114.25,114.25,114.25,13.0
2025-06-24 06:09:00+00:00,114.25,114.28125,114.25,114.28125,10.0
2025-06-24 06:10:00+00:00,114.28125,114.28125,114.25,114.25,32.0
2025-06-24 06:12:00+00:00,114.28125,114.28125,114.28125,114.28125,15.0
2025-06-24 06:13:00+00:00,114.25,114.25,114.25,114.25,117.0
2025-06-24 06:14:00+00:00,114.28125,114.28125,114.25,114.25,321.0
2025-06-24 06:15:00+00:00,114.25,114.25,114.25,114.25,93.0
2025-06-24 06:16:00+00:00,114.21875,114.21875,114.21875,114.21875,171.0
2025-06-24 06:17:00+00:00,114.15625,114.1875,114.15625,114.1875,301.0
2025-06-24 06:19:00+00:00,114.1875,114.1875,114.1875,114.1875,263.0
2025-06-24 06:20:00+00:00,114.1875,114.1875,114.15625,114.15625,59.0
2025-06-24 06:22:00+00:00,114.1875,114.1875,114.1875,114.1875,217.0
2025-06-24 06:23:00+00:00,114.1875,114.1875,114.1875,114.1875,97.0
2025-06-24 06:24:00+00:00,114.1875,114.1875,114.1875,114.1875,22.0
2025-06-24 06:25:00+00:00,114.21875,114.21875,114.1875,114.1875,20.0
2025-06-24 06:26:00+00:00,114.21875,114.21875,114.21875,114.21875,87.0
2025-06-24 06:27:00+00:00,114.21875,114.25,114.21875,114.21875,43.0
2025-06-24 06:28:00+00:00,114.25,114.25,114.25,114.25,2.0
2025-06-24 06:29:00+00:00,114.25,114.25,114.25,114.25,281.0
2025-06-24 06:30:00+00:00,114.21875,114.25,114.21875,114.25,139.0
2025-06-24 06:31:00+00:00,114.1875,114.21875,114.1875,114.21875,98.0
2025-06-24 06:32:00+00:00,114.21875,114.21875,114.21875,114.21875,21.0
2025-06-24 06:33:00+00:00,114.25,114.25,114.25,114.25,1.0
2025-06-24 06:34:00+00:00,114.21875,114.21875,114.21875,114.21875,116.0
2025-06-24 06:35:00+00:00,114.21875,114.21875,114.21875,114.21875,18.0
2025-06-24 06:36:00+00:00,114.21875,114.25,114.21875,114.21875,53.0
2025-06-24 06:38:00+00:00,114.25,114.25,114.25,114.25,60.0
2025-06-24 06:39:00+00:00,114.28125,114.28125,114.25,114.25,39.0
2025-06-24 06:40:00+00:00,114.28125,114.28125,114.28125,114.28125,24.0
2025-06-24 06:42:00+00:00,114.28125,114.28125,114.28125,114.28125,1.0
2025-06-24 06:43:00+00:00,114.3125,114.3125,114.3125,114.3125,264.0
2025-06-24 06:44:00+00:00,114.3125,114.3125,114.28125,114.28125,31.0
2025-06-24 06:45:00+00:00,114.28125,114.3125,114.28125,114.28125,22.0
2025-06-24 06:46:00+00:00,114.25,114.28125,114.25,114.28125,237.0
2025-06-24 06:47:00+00:00,114.28125,114.28125,114.25,114.25,13.0
2025-06-24 06:48:00+00:00,114.28125,114.28125,114.28125,114.28125,53.0
2025-06-24 06:49:00+00:00,114.28125,114.28125,114.28125,114.28125,30.0
2025-06-24 06:50:00+00:00,114.28125,114.28125,114.28125,114.28125,18.0
2025-06-24 06:54:00+00:00,114.3125,114.3125,114.3125,114.3125,640.0
2025-06-24 06:55:00+00:00,114.3125,114.34375,114.28125,114.34375,424.0
2025-06-24 06:57:00+00:00,114.3125,114.3125,114.3125,114.3125,157.0
2025-06-24 06:58:00+00:00,114.3125,114.3125,114.3125,114.3125,29.0
2025-06-24 06:59:00+00:00,114.28125,114.28125,114.28125,114.28125,46.0
2025-06-24 07:01:00+00:00,114.3125,114.3125,114.3125,114.3125,141.0
2025-06-24 07:03:00+00:00,114.3125,114.3125,114.3125,114.3125,14.0
2025-06-24 07:04:00+00:00,114.28125,114.28125,114.28125,114.28125,175.0
2025-06-24 07:05:00+00:00,114.25,114.28125,114.25,114.28125,39.0
2025-06-24 07:06:00+00:00,114.21875,114.25,114.21875,114.25,367.0
2025-06-24 07:08:00+00:00,114.1875,114.1875,114.1875,114.1875,626.0
2025-06-24 07:09:00+00:00,114.15625,114.1875,114.15625,114.1875,83.0
2025-06-24 07:12:00+00:00,114.1875,114.1875,114.15625,114.15625,286.0
2025-06-24 07:13:00+00:00,114.1875,114.21875,114.1875,114.1875,107.0
2025-06-24 07:14:00+00:00,114.1875,114.1875,114.1875,114.1875,225.0
2025-06-24 07:15:00+00:00,114.1875,114.1875,114.1875,114.1875,216.0
2025-06-24 07:16:00+00:00,114.1875,114.1875,114.15625,114.1875,98.0
2025-06-24 07:17:00+00:00,114.15625,114.1875,114.125,114.1875,291.0
2025-06-24 07:18:00+00:00,114.15625,114.15625,114.125,114.15625,136.0
2025-06-24 07:19:00+00:00,114.1875,114.1875,114.15625,114.1875,26.0
2025-06-24 07:20:00+00:00,114.15625,114.1875,114.125,114.15625,484.0
2025-06-24 07:21:00+00:00,114.15625,114.15625,114.09375,114.125,247.0
2025-06-24 07:22:00+00:00,114.15625,114.15625,114.125,114.15625,33.0
2025-06-24 07:23:00+00:00,114.15625,114.15625,114.125,114.15625,277.0
2025-06-24 07:24:00+00:00,114.15625,114.15625,114.125,114.15625,20.0
2025-06-24 07:25:00+00:00,114.15625,114.15625,114.15625,114.15625,8.0
2025-06-24 07:26:00+00:00,114.15625,114.15625,114.125,114.15625,301.0
2025-06-24 07:27:00+00:00,114.1875,114.1875,114.15625,114.15625,148.0
2025-06-24 07:28:00+00:00,114.1875,114.1875,114.15625,114.1875,10.0
2025-06-24 07:29:00+00:00,114.1875,114.1875,114.1875,114.1875,384.0
2025-06-24 07:30:00+00:00,114.15625,114.1875,114.15625,114.1875,385.0
2025-06-24 07:31:00+00:00,114.1875,114.1875,114.15625,114.15625,188.0
2025-06-24 07:32:00+00:00,114.1875,114.1875,114.1875,114.1875,246.0
2025-06-24 07:33:00+00:00,114.21875,114.25,114.1875,114.1875,606.0
2025-06-24 07:34:00+00:00,114.25,114.25,114.21875,114.21875,410.0
2025-06-24 07:35:00+00:00,114.25,114.25,114.25,114.25,65.0
2025-06-24 07:36:00+00:00,114.25,114.25,114.25,114.25,97.0
2025-06-24 07:38:00+00:00,114.25,114.25,114.21875,114.21875,402.0
2025-06-24 07:39:00+00:00,114.28125,114.28125,114.28125,114.28125,224.0
2025-06-24 07:40:00+00:00,114.25,114.25,114.25,114.25,124.0
2025-06-24 07:42:00+00:00,114.25,114.25,114.25,114.25,94.0
2025-06-24 07:43:00+00:00,114.21875,114.25,114.21875,114.25,24.0
2025-06-24 07:44:00+00:00,114.21875,114.25,114.21875,114.25,438.0
2025-06-24 07:45:00+00:00,114.21875,114.21875,114.21875,114.21875,66.0
2025-06-24 07:46:00+00:00,114.21875,114.21875,114.21875,114.21875,72.0
2025-06-24 07:48:00+00:00,114.21875,114.21875,114.21875,114.21875,192.0
2025-06-24 07:49:00+00:00,114.25,114.25,114.21875,114.21875,105.0
2025-06-24 07:50:00+00:00,114.21875,114.21875,114.21875,114.21875,225.0
2025-06-24 07:52:00+00:00,114.1875,114.21875,114.1875,114.21875,1593.0
2025-06-24 07:53:00+00:00,114.21875,114.21875,114.1875,114.1875,663.0
2025-06-24 07:54:00+00:00,114.1875,114.1875,114.1875,114.1875,204.0
2025-06-24 07:56:00+00:00,114.15625,114.15625,114.15625,114.15625,18.0
2025-06-24 07:57:00+00:00,114.1875,114.1875,114.1875,114.1875,376.0
2025-06-24 07:58:00+00:00,114.1875,114.21875,114.1875,114.1875,102.0
2025-06-24 07:59:00+00:00,114.1875,114.1875,114.1875,114.1875,9.0
2025-06-24 08:00:00+00:00,114.1875,114.1875,114.15625,114.1875,747.0
2025-06-24 08:01:00+00:00,114.21875,114.21875,114.1875,114.21875,154.0
2025-06-24 08:02:00+00:00,114.1875,114.1875,114.1875,114.1875,78.0
2025-06-24 08:03:00+00:00,114.1875,114.1875,114.1875,114.1875,118.0
2025-06-24 08:05:00+00:00,114.1875,114.21875,114.1875,114.21875,420.0
2025-06-24 08:06:00+00:00,114.21875,114.21875,114.21875,114.21875,77.0
2025-06-24 08:09:00+00:00,114.25,114.25,114.21875,114.21875,104.0
2025-06-24 08:10:00+00:00,114.21875,114.21875,114.21875,114.21875,50.0
2025-06-24 08:12:00+00:00,114.1875,114.21875,114.1875,114.21875,53.0
2025-06-24 08:13:00+00:00,114.1875,114.1875,114.1875,114.1875,121.0
2025-06-24 08:14:00+00:00,114.21875,114.21875,114.21875,114.21875,80.0
2025-06-24 08:15:00+00:00,114.25,114.25,114.25,114.25,154.0
2025-06-24 08:16:00+00:00,114.25,114.25,114.25,114.25,29.0
2025-06-24 08:18:00+00:00,114.21875,114.21875,114.21875,114.21875,132.0
2025-06-24 08:19:00+00:00,114.1875,114.21875,114.1875,114.21875,363.0
2025-06-24 08:22:00+00:00,114.15625,114.1875,114.15625,114.1875,218.0
2025-06-24 08:23:00+00:00,114.1875,114.1875,114.1875,114.1875,41.0
2025-06-24 08:24:00+00:00,114.1875,114.1875,114.1875,114.1875,25.0
2025-06-24 08:25:00+00:00,114.21875,114.21875,114.1875,114.1875,46.0
2025-06-24 08:26:00+00:00,114.25,114.25,114.21875,114.25,28.0
2025-06-24 08:29:00+00:00,114.21875,114.21875,114.21875,114.21875,217.0
2025-06-24 08:30:00+00:00,114.21875,114.21875,114.21875,114.21875,393.0
2025-06-24 08:31:00+00:00,114.21875,114.21875,114.21875,114.21875,441.0
2025-06-24 08:32:00+00:00,114.25,114.25,114.21875,114.21875,81.0
2025-06-24 08:33:00+00:00,114.25,114.25,114.25,114.25,233.0
2025-06-24 08:34:00+00:00,114.21875,114.25,114.21875,114.25,122.0
2025-06-24 08:35:00+00:00,114.21875,114.21875,114.1875,114.21875,162.0
2025-06-24 08:36:00+00:00,114.21875,114.25,114.21875,114.21875,220.0
2025-06-24 08:37:00+00:00,114.21875,114.21875,114.21875,114.21875,102.0
2025-06-24 08:38:00+00:00,114.25,114.25,114.21875,114.21875,55.0
2025-06-24 08:39:00+00:00,114.25,114.25,114.25,114.25,129.0
2025-06-24 08:40:00+00:00,114.21875,114.21875,114.21875,114.21875,4.0
2025-06-24 08:41:00+00:00,114.21875,114.25,114.21875,114.21875,186.0
2025-06-24 08:42:00+00:00,114.1875,114.21875,114.1875,114.21875,20.0
2025-06-24 08:43:00+00:00,114.21875,114.21875,114.21875,114.21875,45.0
2025-06-24 08:45:00+00:00,114.21875,114.21875,114.21875,114.21875,179.0
2025-06-24 08:46:00+00:00,114.1875,114.21875,114.1875,114.21875,3.0
2025-06-24 08:47:00+00:00,114.21875,114.21875,114.1875,114.1875,15.0
2025-06-24 08:49:00+00:00,114.21875,114.21875,114.21875,114.21875,68.0
2025-06-24 08:50:00+00:00,114.21875,114.21875,114.21875,114.21875,190.0
2025-06-24 08:51:00+00:00,114.1875,114.21875,114.1875,114.21875,208.0
2025-06-24 08:52:00+00:00,114.21875,114.21875,114.1875,114.1875,4.0
2025-06-24 08:53:00+00:00,114.1875,114.1875,114.1875,114.1875,71.0
2025-06-24 08:54:00+00:00,114.1875,114.1875,114.1875,114.1875,117.0
2025-06-24 08:55:00+00:00,114.15625,114.15625,114.15625,114.15625,17.0
2025-06-24 08:58:00+00:00,114.09375,114.15625,114.09375,114.15625,461.0
2025-06-24 08:59:00+00:00,114.125,114.125,114.09375,114.09375,298.0
2025-06-24 09:00:00+00:00,114.03125,114.125,114.03125,114.125,1570.0
2025-06-24 09:01:00+00:00,114.03125,114.03125,114.03125,114.03125,125.0
2025-06-24 09:02:00+00:00,114.0625,114.0625,114.0625,114.0625,300.0
2025-06-24 09:04:00+00:00,114.0,114.03125,114.0,114.03125,252.0
2025-06-24 09:06:00+00:00,113.90625,113.9375,113.90625,113.9375,1650.0
2025-06-24 09:07:00+00:00,113.9375,113.9375,113.90625,113.90625,518.0
2025-06-24 09:08:00+00:00,113.90625,113.9375,113.90625,113.9375,449.0
2025-06-24 09:09:00+00:00,113.875,113.90625,113.875,113.90625,386.0
2025-06-24 09:10:00+00:00,113.84375,113.90625,113.84375,113.90625,1038.0
2025-06-24 09:11:00+00:00,113.84375,113.875,113.84375,113.84375,497.0
2025-06-24 09:12:00+00:00,113.8125,113.875,113.8125,113.84375,709.0
2025-06-24 09:13:00+00:00,113.78125,113.8125,113.78125,113.8125,759.0
2025-06-24 09:14:00+00:00,113.8125,113.8125,113.8125,113.8125,270.0
2025-06-24 09:15:00+00:00,113.84375,113.84375,113.8125,113.8125,21.0
2025-06-24 09:16:00+00:00,113.8125,113.8125,113.8125,113.8125,173.0
2025-06-24 09:17:00+00:00,113.75,113.8125,113.75,113.8125,736.0
2025-06-24 09:18:00+00:00,113.71875,113.78125,113.71875,113.75,352.0
2025-06-24 09:19:00+00:00,113.6875,113.75,113.6875,113.75,527.0
2025-06-24 09:20:00+00:00,113.71875,113.75,113.6875,113.6875,249.0
2025-06-24 09:21:00+00:00,113.71875,113.71875,113.71875,113.71875,258.0
2025-06-24 09:22:00+00:00,113.75,113.75,113.71875,113.71875,952.0
2025-06-24 09:23:00+00:00,113.75,113.75,113.71875,113.75,319.0
2025-06-24 09:24:00+00:00,113.6875,113.75,113.6875,113.75,135.0
2025-06-24 09:25:00+00:00,113.71875,113.71875,113.6875,113.6875,926.0
2025-06-24 09:26:00+00:00,113.75,113.75,113.71875,113.71875,293.0
2025-06-24 09:27:00+00:00,113.8125,113.8125,113.78125,113.78125,771.0
2025-06-24 09:28:00+00:00,113.8125,113.8125,113.78125,113.78125,68.0
2025-06-24 09:29:00+00:00,113.78125,113.8125,113.78125,113.78125,186.0
2025-06-24 09:30:00+00:00,113.8125,113.8125,113.78125,113.78125,464.0
2025-06-24 09:31:00+00:00,113.8125,113.8125,113.78125,113.8125,535.0
2025-06-24 09:32:00+00:00,113.75,113.8125,113.75,113.78125,417.0
2025-06-24 09:33:00+00:00,113.78125,113.78125,113.75,113.75,323.0
2025-06-24 09:34:00+00:00,113.8125,113.8125,113.78125,113.78125,49.0
2025-06-24 09:35:00+00:00,113.78125,113.8125,113.78125,113.8125,355.0
2025-06-24 09:36:00+00:00,113.78125,113.78125,113.78125,113.78125,15.0
2025-06-24 09:37:00+00:00,113.8125,113.84375,113.8125,113.8125,281.0
2025-06-24 09:38:00+00:00,113.84375,113.84375,113.8125,113.8125,1067.0
2025-06-24 09:39:00+00:00,113.8125,113.875,113.8125,113.875,478.0
2025-06-24 09:40:00+00:00,113.78125,113.8125,113.78125,113.8125,548.0
2025-06-24 09:41:00+00:00,113.8125,113.8125,113.78125,113.78125,121.0
2025-06-24 09:42:00+00:00,113.84375,113.84375,113.8125,113.84375,498.0
2025-06-24 09:43:00+00:00,113.90625,113.90625,113.8125,113.8125,113.0
2025-06-24 09:44:00+00:00,113.90625,113.90625,113.875,113.875,83.0
2025-06-24 09:45:00+00:00,113.875,113.90625,113.875,113.90625,241.0
2025-06-24 09:47:00+00:00,113.875,113.875,113.84375,113.84375,139.0
2025-06-24 09:48:00+00:00,113.875,113.875,113.84375,113.875,222.0
2025-06-24 09:49:00+00:00,113.875,113.875,113.84375,113.84375,239.0
2025-06-24 09:50:00+00:00,113.875,113.875,113.875,113.875,2.0
2025-06-24 09:51:00+00:00,113.875,113.90625,113.875,113.875,45.0
2025-06-24 09:52:00+00:00,113.90625,113.90625,113.875,113.875,50.0
2025-06-24 09:53:00+00:00,113.875,113.90625,113.875,113.90625,8.0
2025-06-24 09:54:00+00:00,113.90625,113.90625,113.90625,113.90625,47.0
2025-06-24 09:55:00+00:00,113.9375,113.9375,113.90625,113.9375,31.0
2025-06-24 09:58:00+00:00,114.0,114.0,113.96875,113.96875,93.0
2025-06-24 09:59:00+00:00,113.96875,113.96875,113.96875,113.96875,95.0
2025-06-24 10:00:00+00:00,114.0,114.03125,114.0,114.0,93.0
2025-06-24 10:01:00+00:00,113.96875,114.0,113.96875,114.0,43.0
2025-06-24 10:03:00+00:00,113.96875,113.96875,113.96875,113.96875,36.0
2025-06-24 10:04:00+00:00,113.96875,113.96875,113.96875,113.96875,143.0
2025-06-24 10:05:00+00:00,113.9375,113.9375,113.9375,113.9375,5.0
2025-06-24 10:06:00+00:00,113.96875,113.96875,113.96875,113.96875,297.0
2025-06-24 10:07:00+00:00,113.96875,114.0,113.96875,114.0,172.0
2025-06-24 10:09:00+00:00,113.96875,114.0,113.96875,113.96875,239.0
2025-06-24 10:10:00+00:00,114.0,114.0,113.96875,113.96875,243.0
2025-06-24 10:11:00+00:00,114.0,114.0,114.0,114.0,227.0
2025-06-24 10:12:00+00:00,113.96875,114.0,113.96875,114.0,32.0
2025-06-24 10:13:00+00:00,114.0,114.0,114.0,114.0,116.0
2025-06-24 10:14:00+00:00,114.0,114.0,114.0,114.0,22.0
2025-06-24 10:24:00+00:00,113.9375,113.93800354003906,113.90625,113.93800354003906,608.0
2025-06-24 10:25:00+00:00,113.9375,113.9375,113.90625,113.90625,19.0
2025-06-24 10:26:00+00:00,113.9375,113.9375,113.90625,113.9375,64.0
2025-06-24 10:27:00+00:00,113.90625,113.90625,113.90625,113.90625,2.0
2025-06-24 10:29:00+00:00,113.875,113.90625,113.875,113.90625,63.0
2025-06-24 10:31:00+00:00,113.90625,113.90625,113.90625,113.90625,118.0
2025-06-24 10:32:00+00:00,113.90625,113.9375,113.90625,113.9375,104.0
2025-06-24 10:33:00+00:00,113.9375,113.96875,113.9375,113.9375,228.0
2025-06-24 10:34:00+00:00,113.9375,113.9375,113.90625,113.9375,226.0
2025-06-24 10:35:00+00:00,113.96875,113.96875,113.9375,113.9375,316.0
2025-06-24 10:36:00+00:00,113.9375,113.96875,113.9375,113.96875,11.0
