Datetime,Close,High,Low,Open,Volume
2025-06-23 19:01:00+00:00,103.859375,103.86328125,103.85546875,103.859375,1168.0
2025-06-23 19:02:00+00:00,103.859375,103.859375,103.859375,103.859375,195.0
2025-06-23 19:03:00+00:00,103.859375,103.859375,103.859375,103.859375,409.0
2025-06-23 19:04:00+00:00,103.85546875,103.859375,103.85546875,103.859375,45.0
2025-06-23 19:05:00+00:00,103.859375,103.859375,103.859375,103.859375,1062.0
2025-06-23 19:06:00+00:00,103.85546875,103.859375,103.85546875,103.859375,602.0
2025-06-23 19:07:00+00:00,103.85546875,103.85546875,103.85546875,103.85546875,1548.0
2025-06-23 19:08:00+00:00,103.84765625,103.859375,103.84765625,103.85546875,931.0
2025-06-23 19:09:00+00:00,103.84375,103.8515625,103.84375,103.8515625,606.0
2025-06-23 19:10:00+00:00,103.8515625,103.8515625,103.84375,103.84375,642.0
2025-06-23 19:11:00+00:00,103.84765625,103.84765625,103.84765625,103.84765625,699.0
2025-06-23 19:12:00+00:00,103.84765625,103.84765625,103.84375,103.84765625,179.0
2025-06-23 19:13:00+00:00,103.84375,103.84765625,103.84375,103.84765625,289.0
2025-06-23 19:14:00+00:00,103.84375,103.84765625,103.84375,103.84375,711.0
2025-06-23 19:15:00+00:00,103.84765625,103.84765625,103.84765625,103.84765625,28.0
2025-06-23 19:16:00+00:00,103.84375,103.84765625,103.84375,103.84765625,1911.0
2025-06-23 19:17:00+00:00,103.84375,103.84765625,103.84375,103.84375,422.0
2025-06-23 19:18:00+00:00,103.84375,103.84375,103.84375,103.84375,42.0
2025-06-23 19:19:00+00:00,103.84375,103.84375,103.84375,103.84375,387.0
2025-06-23 19:20:00+00:00,103.84375,103.84375,103.84375,103.84375,236.0
2025-06-23 19:21:00+00:00,103.84375,103.84765625,103.84375,103.84375,399.0
2025-06-23 19:22:00+00:00,103.84375,103.84375,103.84375,103.84375,201.0
2025-06-23 19:23:00+00:00,103.84375,103.84765625,103.84375,103.84765625,30.0
2025-06-23 19:24:00+00:00,103.84375,103.84375,103.83984375,103.83984375,57.0
2025-06-23 19:25:00+00:00,103.83984375,103.84375,103.83984375,103.84375,2.0
2025-06-23 19:26:00+00:00,103.84375,103.84765625,103.83984375,103.84375,971.0
2025-06-23 19:27:00+00:00,103.83984375,103.84375,103.83984375,103.84375,440.0
2025-06-23 19:28:00+00:00,103.8359375,103.8359375,103.8359375,103.8359375,10.0
2025-06-23 19:29:00+00:00,103.8359375,103.83984375,103.8359375,103.8359375,357.0
2025-06-23 19:30:00+00:00,103.83984375,103.83984375,103.8359375,103.8359375,825.0
2025-06-23 19:31:00+00:00,103.84375,103.84375,103.84375,103.84375,232.0
2025-06-23 19:32:00+00:00,103.84375,103.84765625,103.84375,103.84765625,44.0
2025-06-23 19:33:00+00:00,103.84765625,103.84765625,103.84765625,103.84765625,89.0
2025-06-23 19:34:00+00:00,103.84375,103.84765625,103.84375,103.84765625,126.0
2025-06-23 19:35:00+00:00,103.83984375,103.84375,103.83984375,103.84375,627.0
2025-06-23 19:36:00+00:00,103.83984375,103.84375,103.8359375,103.84375,1114.0
2025-06-23 19:37:00+00:00,103.83203125,103.83984375,103.83203125,103.83984375,648.0
2025-06-23 19:38:00+00:00,103.8359375,103.83984375,103.8359375,103.8359375,1687.0
2025-06-23 19:39:00+00:00,103.8359375,103.8359375,103.8359375,103.8359375,820.0
2025-06-23 19:40:00+00:00,103.8359375,103.8359375,103.83203125,103.8359375,539.0
2025-06-23 19:41:00+00:00,103.83203125,103.8359375,103.83203125,103.8359375,1996.0
2025-06-23 19:42:00+00:00,103.83203125,103.8359375,103.83203125,103.8359375,1742.0
2025-06-23 19:43:00+00:00,103.83203125,103.83203125,103.83203125,103.83203125,154.0
2025-06-23 19:44:00+00:00,103.828125,103.83203125,103.828125,103.83203125,19.0
2025-06-23 19:45:00+00:00,103.828125,103.83203125,103.828125,103.83203125,1830.0
2025-06-23 19:46:00+00:00,103.828125,103.828125,103.828125,103.828125,354.0
2025-06-23 19:47:00+00:00,103.828125,103.83203125,103.82421875,103.83203125,485.0
2025-06-23 19:48:00+00:00,103.828125,103.828125,103.828125,103.828125,522.0
2025-06-23 19:50:00+00:00,103.828125,103.828125,103.828125,103.828125,1.0
2025-06-23 19:51:00+00:00,103.828125,103.828125,103.82421875,103.82421875,31.0
2025-06-23 19:52:00+00:00,103.82421875,103.82421875,103.82421875,103.82421875,958.0
2025-06-23 19:53:00+00:00,103.82421875,103.82421875,103.82421875,103.82421875,878.0
2025-06-23 19:54:00+00:00,103.82421875,103.82421875,103.82421875,103.82421875,850.0
2025-06-23 19:55:00+00:00,103.8203125,103.82421875,103.8203125,103.82421875,1464.0
2025-06-23 19:56:00+00:00,103.82421875,103.82421875,103.8203125,103.82421875,30.0
2025-06-23 19:57:00+00:00,103.8203125,103.8203125,103.8203125,103.8203125,1015.0
2025-06-23 19:58:00+00:00,103.81640625,103.8203125,103.81640625,103.81640625,80.0
2025-06-23 19:59:00+00:00,103.8203125,103.82421875,103.81640625,103.81640625,2482.0
2025-06-23 20:00:00+00:00,103.828125,103.828125,103.81640625,103.81640625,1255.0
2025-06-23 20:01:00+00:00,103.828125,103.828125,103.82421875,103.82421875,360.0
2025-06-23 20:02:00+00:00,103.82421875,103.828125,103.82421875,103.828125,892.0
2025-06-23 20:03:00+00:00,103.828125,103.828125,103.82421875,103.82421875,458.0
2025-06-23 20:04:00+00:00,103.828125,103.828125,103.82421875,103.82421875,1124.0
2025-06-23 20:05:00+00:00,103.82421875,103.828125,103.8203125,103.82421875,1088.0
2025-06-23 20:06:00+00:00,103.8203125,103.8203125,103.8203125,103.8203125,1427.0
2025-06-23 20:07:00+00:00,103.8203125,103.8203125,103.8203125,103.8203125,333.0
2025-06-23 20:08:00+00:00,103.8203125,103.8203125,103.8203125,103.8203125,98.0
2025-06-23 20:09:00+00:00,103.8203125,103.8203125,103.81640625,103.8203125,310.0
2025-06-23 20:10:00+00:00,103.81640625,103.8203125,103.81640625,103.8203125,100.0
2025-06-23 20:12:00+00:00,103.81640625,103.81640625,103.81640625,103.81640625,369.0
2025-06-23 20:13:00+00:00,103.8203125,103.8203125,103.8203125,103.8203125,16.0
2025-06-23 20:14:00+00:00,103.81640625,103.81640625,103.81640625,103.81640625,1191.0
2025-06-23 20:15:00+00:00,103.81640625,103.8203125,103.81640625,103.81640625,529.0
2025-06-23 20:16:00+00:00,103.81640625,103.81640625,103.81640625,103.81640625,67.0
2025-06-23 20:17:00+00:00,103.8203125,103.8203125,103.8203125,103.8203125,806.0
2025-06-23 20:18:00+00:00,103.8203125,103.8203125,103.8203125,103.8203125,337.0
2025-06-23 20:19:00+00:00,103.8203125,103.8203125,103.8203125,103.8203125,626.0
2025-06-23 20:20:00+00:00,103.8203125,103.8203125,103.8203125,103.8203125,621.0
2025-06-23 20:22:00+00:00,103.81640625,103.81640625,103.81640625,103.81640625,5.0
2025-06-23 20:23:00+00:00,103.8203125,103.8203125,103.8203125,103.8203125,10.0
2025-06-23 20:24:00+00:00,103.81640625,103.8203125,103.81640625,103.81640625,418.0
2025-06-23 20:25:00+00:00,103.81640625,103.81640625,103.81640625,103.81640625,463.0
2025-06-23 20:26:00+00:00,103.81640625,103.81640625,103.81640625,103.81640625,213.0
2025-06-23 20:27:00+00:00,103.81640625,103.81640625,103.81640625,103.81640625,8.0
2025-06-23 20:28:00+00:00,103.81640625,103.81640625,103.81640625,103.81640625,46.0
2025-06-23 20:29:00+00:00,103.8125,103.81640625,103.8125,103.81640625,41.0
2025-06-23 20:30:00+00:00,103.80859375,103.8125,103.8046875,103.8125,1775.0
2025-06-23 20:31:00+00:00,103.80859375,103.80859375,103.80859375,103.80859375,54.0
2025-06-23 20:32:00+00:00,103.8046875,103.80859375,103.8046875,103.80859375,929.0
2025-06-23 20:33:00+00:00,103.80859375,103.80859375,103.80859375,103.80859375,27.0
2025-06-23 20:34:00+00:00,103.8046875,103.80859375,103.80078125,103.80859375,571.0
2025-06-23 20:35:00+00:00,103.8046875,103.80859375,103.80078125,103.8046875,1447.0
2025-06-23 20:36:00+00:00,103.8046875,103.8046875,103.8046875,103.8046875,9.0
2025-06-23 20:37:00+00:00,103.796875,103.80078125,103.796875,103.80078125,1398.0
2025-06-23 20:38:00+00:00,103.80078125,103.8046875,103.80078125,103.80078125,529.0
2025-06-23 20:39:00+00:00,103.8046875,103.8046875,103.80078125,103.80078125,658.0
2025-06-23 20:40:00+00:00,103.80078125,103.80078125,103.80078125,103.80078125,156.0
2025-06-23 20:41:00+00:00,103.80078125,103.80078125,103.80078125,103.80078125,246.0
2025-06-23 20:42:00+00:00,103.796875,103.796875,103.796875,103.796875,2.0
2025-06-23 20:43:00+00:00,103.796875,103.80078125,103.796875,103.80078125,32.0
2025-06-23 20:44:00+00:00,103.80078125,103.80078125,103.796875,103.80078125,553.0
2025-06-23 20:45:00+00:00,103.80078125,103.80078125,103.796875,103.80078125,406.0
2025-06-23 20:46:00+00:00,103.80078125,103.80078125,103.80078125,103.80078125,146.0
2025-06-23 20:47:00+00:00,103.80078125,103.80078125,103.80078125,103.80078125,865.0
2025-06-23 20:48:00+00:00,103.80078125,103.80078125,103.80078125,103.80078125,109.0
2025-06-23 20:49:00+00:00,103.796875,103.796875,103.796875,103.796875,1194.0
2025-06-23 20:50:00+00:00,103.796875,103.80078125,103.796875,103.80078125,812.0
2025-06-23 20:51:00+00:00,103.80078125,103.80078125,103.796875,103.796875,334.0
2025-06-23 20:52:00+00:00,103.80078125,103.8046875,103.80078125,103.8046875,54.0
2025-06-23 20:53:00+00:00,103.80078125,103.80078125,103.80078125,103.80078125,300.0
2025-06-23 20:54:00+00:00,103.80078125,103.80078125,103.796875,103.80078125,323.0
2025-06-23 20:55:00+00:00,103.8046875,103.8046875,103.80078125,103.80078125,279.0
2025-06-23 20:56:00+00:00,103.80078125,103.80078125,103.80078125,103.80078125,59.0
2025-06-23 20:57:00+00:00,103.8046875,103.8046875,103.80078125,103.80078125,305.0
2025-06-23 20:58:00+00:00,103.8046875,103.8046875,103.80078125,103.80078125,520.0
2025-06-23 20:59:00+00:00,103.796875,103.80078125,103.79296875,103.80078125,670.0
2025-06-23 22:00:00+00:00,103.79296875,103.796875,103.79296875,103.796875,0.0
2025-06-23 22:01:00+00:00,103.79296875,103.79296875,103.79296875,103.79296875,2.0
2025-06-23 22:02:00+00:00,103.79296875,103.79296875,103.79296875,103.79296875,4.0
2025-06-23 22:03:00+00:00,103.77734375,103.7890625,103.77734375,103.7890625,432.0
2025-06-23 22:04:00+00:00,103.78125,103.78125,103.78125,103.78125,339.0
2025-06-23 22:05:00+00:00,103.78515625,103.78515625,103.78125,103.78125,276.0
2025-06-23 22:06:00+00:00,103.79296875,103.79296875,103.78515625,103.78515625,178.0
2025-06-23 22:07:00+00:00,103.796875,103.80078125,103.7890625,103.79296875,221.0
2025-06-23 22:08:00+00:00,103.8046875,103.80859375,103.796875,103.796875,254.0
2025-06-23 22:09:00+00:00,103.8046875,103.80859375,103.80078125,103.8046875,207.0
2025-06-23 22:10:00+00:00,103.796875,103.80078125,103.796875,103.80078125,126.0
2025-06-23 22:11:00+00:00,103.79296875,103.796875,103.79296875,103.79296875,157.0
2025-06-23 22:15:00+00:00,103.8046875,103.8046875,103.80078125,103.80078125,606.0
2025-06-23 22:16:00+00:00,103.8046875,103.8046875,103.8046875,103.8046875,175.0
2025-06-23 22:18:00+00:00,103.8046875,103.80859375,103.8046875,103.8046875,562.0
2025-06-23 22:19:00+00:00,103.8046875,103.8046875,103.8046875,103.8046875,76.0
2025-06-23 22:20:00+00:00,103.80859375,103.8125,103.8046875,103.8046875,102.0
2025-06-23 22:21:00+00:00,103.8046875,103.8046875,103.8046875,103.8046875,37.0
2025-06-23 22:22:00+00:00,103.80078125,103.8046875,103.80078125,103.8046875,383.0
2025-06-23 22:23:00+00:00,103.80078125,103.80078125,103.80078125,103.80078125,2.0
2025-06-23 22:24:00+00:00,103.796875,103.80078125,103.796875,103.80078125,442.0
2025-06-23 22:26:00+00:00,103.796875,103.796875,103.796875,103.796875,173.0
2025-06-23 22:27:00+00:00,103.79296875,103.79296875,103.79296875,103.79296875,229.0
2025-06-23 22:29:00+00:00,103.796875,103.796875,103.796875,103.796875,103.0
2025-06-23 22:31:00+00:00,103.80078125,103.80078125,103.796875,103.796875,54.0
2025-06-23 22:32:00+00:00,103.80078125,103.80078125,103.80078125,103.80078125,6.0
2025-06-23 22:33:00+00:00,103.80078125,103.80078125,103.80078125,103.80078125,207.0
2025-06-23 22:39:00+00:00,103.796875,103.80078125,103.796875,103.80078125,71.0
2025-06-23 22:42:00+00:00,103.80078125,103.80078125,103.80078125,103.80078125,13.0
2025-06-23 22:43:00+00:00,103.8046875,103.8046875,103.8046875,103.8046875,62.0
2025-06-23 22:44:00+00:00,103.8046875,103.8046875,103.8046875,103.8046875,8.0
2025-06-23 22:45:00+00:00,103.8046875,103.80859375,103.8046875,103.8046875,25.0
2025-06-23 22:46:00+00:00,103.8046875,103.8046875,103.8046875,103.8046875,3.0
2025-06-23 22:47:00+00:00,103.80078125,103.8046875,103.80078125,103.8046875,203.0
2025-06-23 22:49:00+00:00,103.8046875,103.8046875,103.8046875,103.8046875,61.0
2025-06-23 22:50:00+00:00,103.8046875,103.8046875,103.8046875,103.8046875,31.0
2025-06-23 22:51:00+00:00,103.8046875,103.8046875,103.8046875,103.8046875,128.0
2025-06-23 22:56:00+00:00,103.8046875,103.8046875,103.8046875,103.8046875,1.0
2025-06-23 22:59:00+00:00,103.80078125,103.80078125,103.80078125,103.80078125,87.0
2025-06-23 23:00:00+00:00,103.796875,103.80078125,103.796875,103.80078125,166.0
2025-06-23 23:01:00+00:00,103.796875,103.796875,103.796875,103.796875,1.0
2025-06-23 23:04:00+00:00,103.796875,103.80078125,103.796875,103.80078125,144.0
2025-06-23 23:06:00+00:00,103.80078125,103.80078125,103.80078125,103.80078125,236.0
2025-06-23 23:07:00+00:00,103.80078125,103.80078125,103.80078125,103.80078125,279.0
2025-06-23 23:08:00+00:00,103.80078125,103.80078125,103.80078125,103.80078125,34.0
2025-06-23 23:09:00+00:00,103.80078125,103.80078125,103.80078125,103.80078125,93.0
2025-06-23 23:11:00+00:00,103.80078125,103.80078125,103.80078125,103.80078125,1.0
2025-06-23 23:12:00+00:00,103.80078125,103.80078125,103.80078125,103.80078125,7.0
2025-06-23 23:13:00+00:00,103.80078125,103.80078125,103.80078125,103.80078125,3.0
2025-06-23 23:18:00+00:00,103.8046875,103.8046875,103.80078125,103.80078125,32.0
2025-06-23 23:19:00+00:00,103.8046875,103.80859375,103.8046875,103.8046875,323.0
2025-06-23 23:22:00+00:00,103.8046875,103.80859375,103.8046875,103.80859375,62.0
2025-06-23 23:23:00+00:00,103.8046875,103.8046875,103.8046875,103.8046875,13.0
2025-06-23 23:24:00+00:00,103.8046875,103.8046875,103.8046875,103.8046875,47.0
2025-06-23 23:28:00+00:00,103.80859375,103.80859375,103.8046875,103.8046875,2.0
2025-06-23 23:29:00+00:00,103.8046875,103.80859375,103.8046875,103.80859375,67.0
2025-06-23 23:31:00+00:00,103.80859375,103.80859375,103.80859375,103.80859375,7.0
2025-06-23 23:34:00+00:00,103.8046875,103.8046875,103.8046875,103.8046875,4.0
2025-06-23 23:35:00+00:00,103.80078125,103.8046875,103.80078125,103.8046875,313.0
2025-06-23 23:36:00+00:00,103.8046875,103.8046875,103.796875,103.80078125,808.0
2025-06-23 23:37:00+00:00,103.8046875,103.8046875,103.80078125,103.80078125,352.0
2025-06-23 23:40:00+00:00,103.8046875,103.8046875,103.8046875,103.8046875,83.0
2025-06-23 23:42:00+00:00,103.80078125,103.8046875,103.80078125,103.8046875,2.0
2025-06-23 23:43:00+00:00,103.80078125,103.80078125,103.80078125,103.80078125,174.0
2025-06-23 23:44:00+00:00,103.80078125,103.8046875,103.80078125,103.8046875,13.0
2025-06-23 23:47:00+00:00,103.80078125,103.8046875,103.80078125,103.8046875,151.0
2025-06-23 23:49:00+00:00,103.8046875,103.8046875,103.8046875,103.8046875,68.0
2025-06-23 23:51:00+00:00,103.8046875,103.8046875,103.8046875,103.8046875,10.0
2025-06-23 23:52:00+00:00,103.8046875,103.80859375,103.8046875,103.8046875,470.0
2025-06-23 23:53:00+00:00,103.80078125,103.80859375,103.80078125,103.8046875,659.0
2025-06-23 23:54:00+00:00,103.8046875,103.8046875,103.8046875,103.8046875,526.0
2025-06-23 23:55:00+00:00,103.8046875,103.8046875,103.80078125,103.8046875,78.0
2025-06-23 23:56:00+00:00,103.80078125,103.8046875,103.80078125,103.8046875,237.0
2025-06-23 23:57:00+00:00,103.8046875,103.8046875,103.8046875,103.8046875,127.0
2025-06-23 23:58:00+00:00,103.8046875,103.8046875,103.8046875,103.8046875,46.0
2025-06-23 23:59:00+00:00,103.80078125,103.80859375,103.80078125,103.8046875,31.0
2025-06-24 00:00:00+00:00,103.8046875,103.8046875,103.8046875,103.8046875,6.0
2025-06-24 00:01:00+00:00,103.80859375,103.80859375,103.8046875,103.8046875,330.0
2025-06-24 00:02:00+00:00,103.80859375,103.80859375,103.80859375,103.80859375,107.0
2025-06-24 00:04:00+00:00,103.80859375,103.80859375,103.8046875,103.8046875,100.0
2025-06-24 00:05:00+00:00,103.80078125,103.80859375,103.80078125,103.80859375,152.0
2025-06-24 00:06:00+00:00,103.8046875,103.8046875,103.8046875,103.8046875,35.0
2025-06-24 00:08:00+00:00,103.796875,103.80078125,103.796875,103.80078125,90.0
2025-06-24 00:09:00+00:00,103.80078125,103.80078125,103.80078125,103.80078125,56.0
2025-06-24 00:11:00+00:00,103.796875,103.796875,103.796875,103.796875,5.0
2025-06-24 00:12:00+00:00,103.796875,103.796875,103.796875,103.796875,852.0
2025-06-24 00:13:00+00:00,103.80078125,103.80078125,103.80078125,103.80078125,15.0
2025-06-24 00:14:00+00:00,103.80078125,103.80078125,103.80078125,103.80078125,4.0
2025-06-24 00:15:00+00:00,103.8046875,103.8046875,103.80078125,103.80078125,25.0
2025-06-24 00:16:00+00:00,103.8046875,103.80859375,103.8046875,103.8046875,124.0
2025-06-24 00:17:00+00:00,103.8046875,103.80859375,103.8046875,103.8046875,188.0
2025-06-24 00:18:00+00:00,103.8046875,103.80859375,103.8046875,103.8046875,230.0
2025-06-24 00:19:00+00:00,103.80859375,103.80859375,103.80859375,103.80859375,125.0
2025-06-24 00:20:00+00:00,103.8046875,103.80859375,103.80078125,103.80859375,378.0
2025-06-24 00:22:00+00:00,103.8046875,103.8046875,103.8046875,103.8046875,16.0
2025-06-24 00:24:00+00:00,103.8046875,103.8046875,103.8046875,103.8046875,301.0
2025-06-24 00:25:00+00:00,103.80078125,103.80078125,103.80078125,103.80078125,22.0
2025-06-24 00:26:00+00:00,103.8046875,103.8046875,103.80078125,103.80078125,55.0
2025-06-24 00:27:00+00:00,103.8046875,103.80859375,103.80078125,103.80078125,415.0
2025-06-24 00:28:00+00:00,103.8046875,103.8046875,103.8046875,103.8046875,57.0
2025-06-24 00:29:00+00:00,103.80078125,103.8046875,103.80078125,103.8046875,14.0
2025-06-24 00:30:00+00:00,103.8046875,103.80859375,103.80078125,103.80078125,572.0
2025-06-24 00:31:00+00:00,103.80859375,103.80859375,103.8046875,103.8046875,6.0
2025-06-24 00:32:00+00:00,103.80859375,103.80859375,103.80859375,103.80859375,147.0
2025-06-24 00:33:00+00:00,103.8125,103.81640625,103.80859375,103.80859375,458.0
2025-06-24 00:34:00+00:00,103.8125,103.8125,103.80859375,103.8125,520.0
2025-06-24 00:35:00+00:00,103.80859375,103.80859375,103.80859375,103.80859375,5.0
2025-06-24 00:36:00+00:00,103.80859375,103.80859375,103.80859375,103.80859375,118.0
2025-06-24 00:37:00+00:00,103.8125,103.8125,103.80859375,103.80859375,159.0
2025-06-24 00:38:00+00:00,103.8125,103.81640625,103.80859375,103.8125,283.0
2025-06-24 00:39:00+00:00,103.8125,103.81640625,103.8125,103.8125,53.0
2025-06-24 00:40:00+00:00,103.8125,103.8125,103.8125,103.8125,9.0
2025-06-24 00:41:00+00:00,103.8125,103.8125,103.8125,103.8125,5.0
2025-06-24 00:42:00+00:00,103.8125,103.81640625,103.8125,103.81640625,431.0
2025-06-24 00:43:00+00:00,103.81640625,103.81640625,103.81640625,103.81640625,231.0
2025-06-24 00:44:00+00:00,103.8203125,103.8203125,103.8125,103.81640625,107.0
2025-06-24 00:45:00+00:00,103.82421875,103.82421875,103.8203125,103.8203125,314.0
2025-06-24 00:46:00+00:00,103.82421875,103.82421875,103.8203125,103.82421875,703.0
2025-06-24 00:47:00+00:00,103.82421875,103.82421875,103.8203125,103.82421875,143.0
2025-06-24 00:48:00+00:00,103.828125,103.828125,103.8203125,103.82421875,580.0
2025-06-24 00:49:00+00:00,103.828125,103.828125,103.82421875,103.82421875,653.0
2025-06-24 00:50:00+00:00,103.82421875,103.82421875,103.82421875,103.82421875,720.0
2025-06-24 00:51:00+00:00,103.8203125,103.8203125,103.8203125,103.8203125,78.0
2025-06-24 00:52:00+00:00,103.8203125,103.8203125,103.8203125,103.8203125,86.0
2025-06-24 00:55:00+00:00,103.8203125,103.8203125,103.8203125,103.8203125,5.0
2025-06-24 00:56:00+00:00,103.82421875,103.82421875,103.82421875,103.82421875,1.0
2025-06-24 00:57:00+00:00,103.82421875,103.82421875,103.82421875,103.82421875,54.0
2025-06-24 00:58:00+00:00,103.828125,103.828125,103.828125,103.828125,129.0
2025-06-24 00:59:00+00:00,103.8203125,103.828125,103.8203125,103.82421875,337.0
2025-06-24 01:00:00+00:00,103.8203125,103.8203125,103.8203125,103.8203125,26.0
2025-06-24 01:01:00+00:00,103.8203125,103.8203125,103.8203125,103.8203125,9.0
2025-06-24 01:02:00+00:00,103.82421875,103.82421875,103.82421875,103.82421875,375.0
2025-06-24 01:03:00+00:00,103.82421875,103.82421875,103.8203125,103.82421875,141.0
2025-06-24 01:05:00+00:00,103.82421875,103.82421875,103.82421875,103.82421875,13.0
2025-06-24 01:09:00+00:00,103.81640625,103.81640625,103.81640625,103.81640625,144.0
2025-06-24 01:10:00+00:00,103.8203125,103.8203125,103.81640625,103.81640625,434.0
2025-06-24 01:11:00+00:00,103.81640625,103.81640625,103.81640625,103.81640625,2.0
2025-06-24 01:14:00+00:00,103.81640625,103.8203125,103.81640625,103.8203125,29.0
2025-06-24 01:16:00+00:00,103.81640625,103.81640625,103.81640625,103.81640625,6.0
2025-06-24 01:17:00+00:00,103.81640625,103.81640625,103.81640625,103.81640625,23.0
2025-06-24 01:18:00+00:00,103.81640625,103.81640625,103.81640625,103.81640625,191.0
2025-06-24 01:19:00+00:00,103.81640625,103.81640625,103.81640625,103.81640625,63.0
2025-06-24 01:20:00+00:00,103.81640625,103.81640625,103.81640625,103.81640625,9.0
2025-06-24 01:21:00+00:00,103.81640625,103.8203125,103.81640625,103.8203125,47.0
2025-06-24 01:22:00+00:00,103.81640625,103.81640625,103.81640625,103.81640625,82.0
2025-06-24 01:23:00+00:00,103.81640625,103.81640625,103.81640625,103.81640625,437.0
2025-06-24 01:24:00+00:00,103.80859375,103.8125,103.80859375,103.8125,523.0
2025-06-24 01:25:00+00:00,103.80859375,103.80859375,103.80859375,103.80859375,35.0
2025-06-24 01:27:00+00:00,103.80859375,103.80859375,103.80859375,103.80859375,270.0
2025-06-24 01:28:00+00:00,103.80859375,103.80859375,103.80859375,103.80859375,58.0
2025-06-24 01:31:00+00:00,103.80859375,103.80859375,103.80859375,103.80859375,142.0
2025-06-24 01:32:00+00:00,103.80859375,103.80859375,103.8046875,103.80859375,122.0
2025-06-24 01:33:00+00:00,103.80859375,103.80859375,103.80859375,103.80859375,91.0
2025-06-24 01:34:00+00:00,103.80859375,103.80859375,103.80859375,103.80859375,1.0
2025-06-24 01:35:00+00:00,103.80859375,103.80859375,103.80859375,103.80859375,100.0
2025-06-24 01:36:00+00:00,103.8046875,103.8046875,103.8046875,103.8046875,2.0
2025-06-24 01:38:00+00:00,103.8046875,103.80859375,103.8046875,103.80859375,5.0
2025-06-24 01:41:00+00:00,103.8046875,103.8046875,103.8046875,103.8046875,100.0
2025-06-24 01:46:00+00:00,103.8046875,103.8046875,103.8046875,103.8046875,560.0
2025-06-24 01:47:00+00:00,103.8046875,103.8046875,103.80078125,103.8046875,119.0
2025-06-24 01:49:00+00:00,103.8046875,103.8046875,103.8046875,103.8046875,245.0
2025-06-24 01:50:00+00:00,103.8046875,103.8046875,103.8046875,103.8046875,11.0
2025-06-24 01:52:00+00:00,103.8046875,103.8046875,103.8046875,103.8046875,5.0
2025-06-24 01:54:00+00:00,103.80859375,103.80859375,103.8046875,103.8046875,5.0
2025-06-24 01:57:00+00:00,103.8046875,103.8046875,103.8046875,103.8046875,41.0
2025-06-24 01:58:00+00:00,103.8046875,103.8046875,103.80078125,103.80078125,8.0
2025-06-24 02:02:00+00:00,103.80078125,103.8046875,103.80078125,103.8046875,31.0
2025-06-24 02:03:00+00:00,103.80078125,103.80078125,103.80078125,103.80078125,584.0
2025-06-24 02:04:00+00:00,103.80078125,103.80078125,103.80078125,103.80078125,31.0
2025-06-24 02:07:00+00:00,103.8046875,103.8046875,103.80078125,103.8046875,431.0
2025-06-24 02:09:00+00:00,103.80859375,103.80859375,103.8046875,103.8046875,153.0
2025-06-24 02:10:00+00:00,103.8046875,103.8046875,103.8046875,103.8046875,144.0
2025-06-24 02:11:00+00:00,103.80078125,103.8046875,103.80078125,103.8046875,43.0
2025-06-24 02:13:00+00:00,103.8046875,103.8046875,103.8046875,103.8046875,269.0
2025-06-24 02:16:00+00:00,103.8046875,103.8046875,103.8046875,103.8046875,12.0
2025-06-24 02:17:00+00:00,103.8046875,103.8046875,103.8046875,103.8046875,117.0
2025-06-24 02:23:00+00:00,103.8046875,103.8046875,103.8046875,103.8046875,233.0
2025-06-24 02:26:00+00:00,103.80078125,103.8046875,103.80078125,103.80078125,54.0
2025-06-24 02:28:00+00:00,103.8046875,103.8046875,103.8046875,103.8046875,49.0
2025-06-24 02:37:00+00:00,103.80078125,103.80078125,103.80078125,103.80078125,25.0
2025-06-24 02:43:00+00:00,103.8046875,103.8046875,103.8046875,103.8046875,109.0
2025-06-24 02:44:00+00:00,103.8046875,103.8046875,103.8046875,103.8046875,95.0
2025-06-24 02:46:00+00:00,103.8046875,103.8046875,103.8046875,103.8046875,260.0
2025-06-24 02:47:00+00:00,103.8046875,103.8046875,103.8046875,103.8046875,150.0
2025-06-24 02:50:00+00:00,103.80859375,103.80859375,103.8046875,103.8046875,561.0
2025-06-24 02:51:00+00:00,103.8046875,103.80859375,103.8046875,103.8046875,67.0
2025-06-24 02:56:00+00:00,103.80859375,103.80859375,103.80859375,103.80859375,863.0
2025-06-24 02:57:00+00:00,103.80859375,103.80859375,103.80859375,103.80859375,2.0
2025-06-24 02:58:00+00:00,103.8125,103.8125,103.8125,103.8125,2.0
2025-06-24 03:00:00+00:00,103.8125,103.8125,103.80859375,103.80859375,4.0
2025-06-24 03:01:00+00:00,103.80859375,103.80859375,103.80859375,103.80859375,52.0
2025-06-24 03:02:00+00:00,103.8125,103.8125,103.8125,103.8125,1.0
2025-06-24 03:03:00+00:00,103.80859375,103.80859375,103.80859375,103.80859375,6.0
2025-06-24 03:06:00+00:00,103.80859375,103.80859375,103.80859375,103.80859375,3.0
2025-06-24 03:13:00+00:00,103.80859375,103.80859375,103.80859375,103.80859375,423.0
2025-06-24 03:14:00+00:00,103.80859375,103.80859375,103.80859375,103.80859375,202.0
2025-06-24 03:15:00+00:00,103.80859375,103.80859375,103.80859375,103.80859375,50.0
2025-06-24 03:16:00+00:00,103.8125,103.8125,103.8125,103.8125,319.0
2025-06-24 03:17:00+00:00,103.8125,103.8125,103.80859375,103.8125,526.0
