Datetime,Close,High,Low,Open,Volume
2025-06-13 18:28:00+00:00,42165.46875,42175.80859375,42163.55078125,42171.8203125,688046.0
2025-06-13 18:29:00+00:00,42164.37890625,42175.69921875,42161.2109375,42165.01953125,916412.0
2025-06-13 18:30:00+00:00,42167.28125,42177.80859375,42161.05078125,42163.75,892050.0
2025-06-13 18:31:00+00:00,42161.25,42169.87109375,42158.80859375,42167.0390625,1174369.0
2025-06-13 18:32:00+00:00,42115.6484375,42160.671875,42112.26171875,42160.6015625,1529043.0
2025-06-13 18:33:00+00:00,42110.26171875,42128.21875,42110.26171875,42116.2890625,1026282.0
2025-06-13 18:34:00+00:00,42131.890625,42134.1015625,42104.0390625,42109.55859375,1380436.0
2025-06-13 18:35:00+00:00,42121.109375,42137.921875,42118.5390625,42132.69140625,829294.0
2025-06-13 18:36:00+00:00,42093.21875,42121.5703125,42091.28125,42121.5703125,952857.0
2025-06-13 18:37:00+00:00,42101.46875,42112.2109375,42091.46875,42092.30859375,954445.0
2025-06-13 18:38:00+00:00,42096.91015625,42101.1015625,42081.08984375,42101.1015625,1739419.0
2025-06-13 18:39:00+00:00,42103.578125,42109.8984375,42096.55078125,42098.08984375,985207.0
2025-06-13 18:40:00+00:00,42121.1015625,42121.140625,42084.62109375,42104.03125,1284198.0
2025-06-13 18:41:00+00:00,42111.62109375,42133.8515625,42111.51953125,42121.578125,1181818.0
2025-06-13 18:42:00+00:00,42109.51953125,42117.53125,42100.55859375,42109.05859375,768052.0
2025-06-13 18:43:00+00:00,42107.48828125,42109.48828125,42097.96875,42109.1796875,621973.0
2025-06-13 18:44:00+00:00,42108.390625,42112.80859375,42099.01171875,42107.41015625,733260.0
2025-06-13 18:45:00+00:00,42143.12890625,42144.96875,42107.359375,42108.359375,1077235.0
2025-06-13 18:46:00+00:00,42140.48828125,42146.8515625,42137.78125,42143.44921875,785260.0
2025-06-13 18:47:00+00:00,42121.98828125,42152.859375,42116.94921875,42139.1796875,899766.0
2025-06-13 18:48:00+00:00,42110.1484375,42128.37890625,42109.98046875,42122.5390625,806026.0
2025-06-13 18:49:00+00:00,42111.328125,42112.609375,42105.578125,42110.46875,779836.0
2025-06-13 18:50:00+00:00,42112.6015625,42123.3515625,42111.75,42111.75,724098.0
2025-06-13 18:51:00+00:00,42142.55078125,42148.19140625,42113.5,42113.83984375,801631.0
2025-06-13 18:52:00+00:00,42145.48828125,42146.3984375,42137.51953125,42140.8203125,616611.0
2025-06-13 18:53:00+00:00,42160.91015625,42161.01953125,42140.94140625,42145.1796875,578345.0
2025-06-13 18:54:00+00:00,42170.69140625,42171.62890625,42152.359375,42160.8515625,869895.0
2025-06-13 18:55:00+00:00,42156.01953125,42181.421875,42154.109375,42170.62890625,1018682.0
2025-06-13 18:56:00+00:00,42165.98046875,42169.48046875,42145.41015625,42156.0703125,701516.0
2025-06-13 18:57:00+00:00,42135.98828125,42166.05859375,42135.98828125,42166.0,678030.0
2025-06-13 18:58:00+00:00,42150.62109375,42151.98046875,42136.26953125,42136.26953125,617551.0
2025-06-13 18:59:00+00:00,42172.0390625,42172.6015625,42150.1484375,42150.76953125,677604.0
2025-06-13 19:00:00+00:00,42161.78125,42185.0703125,42160.75,42172.33984375,1033677.0
2025-06-13 19:01:00+00:00,42137.28125,42162.98046875,42137.0,42161.421875,760542.0
2025-06-13 19:02:00+00:00,42125.2109375,42136.87109375,42119.0390625,42136.87109375,965993.0
2025-06-13 19:03:00+00:00,42170.30859375,42178.3515625,42125.69921875,42126.328125,1007055.0
2025-06-13 19:04:00+00:00,42159.53125,42170.109375,42159.53125,42169.37109375,601206.0
2025-06-13 19:05:00+00:00,42151.01953125,42159.6796875,42140.8984375,42159.6796875,664277.0
2025-06-13 19:06:00+00:00,42149.0703125,42151.19921875,42140.76953125,42151.19921875,754137.0
2025-06-13 19:07:00+00:00,42173.0703125,42173.78125,42144.83984375,42148.8203125,758239.0
2025-06-13 19:08:00+00:00,42176.96875,42177.44140625,42166.0703125,42173.12890625,689574.0
2025-06-13 19:09:00+00:00,42190.921875,42197.859375,42174.4609375,42176.890625,1013163.0
2025-06-13 19:10:00+00:00,42177.69140625,42191.0703125,42175.69140625,42190.9296875,638784.0
2025-06-13 19:11:00+00:00,42160.48828125,42179.01953125,42158.25,42178.33984375,890799.0
2025-06-13 19:12:00+00:00,42166.23828125,42166.23828125,42156.01171875,42160.3515625,639877.0
2025-06-13 19:13:00+00:00,42174.87109375,42179.8515625,42161.5390625,42166.30859375,775918.0
2025-06-13 19:14:00+00:00,42184.75,42193.2109375,42169.23046875,42174.69921875,918606.0
2025-06-13 19:15:00+00:00,42175.01953125,42189.05078125,42167.5390625,42185.2109375,1064756.0
2025-06-13 19:16:00+00:00,42175.359375,42180.5,42172.30078125,42177.71875,871052.0
2025-06-13 19:17:00+00:00,42161.76171875,42180.16015625,42157.4609375,42175.44921875,809002.0
2025-06-13 19:18:00+00:00,42171.87890625,42183.3203125,42161.30859375,42161.91015625,810938.0
2025-06-13 19:19:00+00:00,42167.16015625,42171.921875,42152.55859375,42171.921875,937399.0
2025-06-13 19:20:00+00:00,42176.16015625,42182.8203125,42161.359375,42166.921875,1207092.0
2025-06-13 19:21:00+00:00,42167.30859375,42189.609375,42167.30859375,42177.28125,955840.0
2025-06-13 19:22:00+00:00,42151.578125,42166.80859375,42146.73046875,42165.6484375,1038331.0
2025-06-13 19:23:00+00:00,42144.98828125,42151.16015625,42144.421875,42151.16015625,795541.0
2025-06-13 19:24:00+00:00,42142.2109375,42151.1015625,42141.19921875,42144.8984375,929407.0
2025-06-13 19:25:00+00:00,42127.7109375,42145.55859375,42125.828125,42142.26171875,1233083.0
2025-06-13 19:26:00+00:00,42126.51953125,42128.53125,42121.66015625,42128.53125,990299.0
2025-06-13 19:27:00+00:00,42117.9296875,42125.78125,42113.37109375,42125.78125,885824.0
2025-06-13 19:28:00+00:00,42129.109375,42137.6484375,42116.6796875,42117.12890625,1116271.0
2025-06-13 19:29:00+00:00,42132.4296875,42135.609375,42127.25,42128.73046875,753080.0
2025-06-13 19:30:00+00:00,42151.0703125,42154.578125,42131.33984375,42132.3984375,4302296.0
2025-06-13 19:31:00+00:00,42154.33984375,42161.44140625,42148.55859375,42151.41015625,1079030.0
2025-06-13 19:32:00+00:00,42139.37890625,42155.71875,42136.23828125,42154.37890625,1046178.0
2025-06-13 19:33:00+00:00,42115.30859375,42138.55078125,42114.859375,42138.55078125,1886461.0
2025-06-13 19:34:00+00:00,42130.359375,42132.23046875,42113.23046875,42115.421875,877158.0
2025-06-13 19:35:00+00:00,42141.4296875,42144.94921875,42125.25,42130.28125,999223.0
2025-06-13 19:36:00+00:00,42164.58984375,42164.58984375,42136.359375,42137.19921875,1203822.0
2025-06-13 19:37:00+00:00,42182.1015625,42185.7109375,42164.6015625,42164.6015625,1363529.0
2025-06-13 19:38:00+00:00,42166.328125,42187.1796875,42166.328125,42181.87109375,1080419.0
2025-06-13 19:39:00+00:00,42159.1484375,42166.53125,42151.76953125,42166.01171875,979195.0
2025-06-13 19:40:00+00:00,42170.51953125,42170.51953125,42139.859375,42159.1484375,1106862.0
2025-06-13 19:41:00+00:00,42162.05859375,42176.2109375,42161.41015625,42170.4609375,1236070.0
2025-06-13 19:42:00+00:00,42131.83984375,42162.16015625,42131.83984375,42161.30078125,1056944.0
2025-06-13 19:43:00+00:00,42131.640625,42134.640625,42124.30859375,42132.16015625,959690.0
2025-06-13 19:44:00+00:00,42128.1484375,42136.12109375,42126.390625,42130.16015625,1026136.0
2025-06-13 19:45:00+00:00,42095.078125,42127.91015625,42091.3984375,42127.91015625,1310404.0
2025-06-13 19:46:00+00:00,42113.21875,42113.21875,42086.76953125,42095.46875,1439043.0
2025-06-13 19:47:00+00:00,42118.58984375,42131.5703125,42109.26171875,42113.140625,1805272.0
2025-06-13 19:48:00+00:00,42152.2890625,42152.41015625,42114.640625,42118.19921875,2268886.0
2025-06-13 19:49:00+00:00,42152.83984375,42171.921875,42151.8515625,42151.8515625,1527830.0
2025-06-13 19:50:00+00:00,42148.51953125,42170.23046875,42146.671875,42149.359375,2100217.0
2025-06-13 19:51:00+00:00,42139.5703125,42167.05859375,42137.12109375,42147.80859375,1876104.0
2025-06-13 19:52:00+00:00,42130.44921875,42160.46875,42130.44921875,42143.05078125,2612959.0
2025-06-13 19:53:00+00:00,42118.51953125,42136.55078125,42118.51953125,42131.890625,1761532.0
2025-06-13 19:54:00+00:00,42127.23828125,42136.55859375,42118.30859375,42118.78125,3105489.0
2025-06-13 19:55:00+00:00,42133.421875,42147.62890625,42116.390625,42126.5390625,4786980.0
2025-06-13 19:56:00+00:00,42154.05859375,42165.05078125,42131.44140625,42132.8984375,2976308.0
2025-06-13 19:57:00+00:00,42148.33984375,42162.6015625,42142.98828125,42152.609375,3092633.0
2025-06-13 19:58:00+00:00,42159.33984375,42163.671875,42144.12109375,42148.9609375,4869373.0
2025-06-13 19:59:00+00:00,42203.26171875,42203.26171875,42153.62890625,42160.609375,10801778.0
2025-06-16 13:30:00+00:00,42419.328125,42429.46875,42300.12890625,42300.12890625,0.0
2025-06-16 13:31:00+00:00,42444.28125,42446.25,42417.44140625,42417.44140625,3415883.0
2025-06-16 13:32:00+00:00,42444.2890625,42452.1796875,42422.62109375,42438.2109375,2786233.0
2025-06-16 13:33:00+00:00,42455.66015625,42463.37890625,42444.078125,42447.359375,2039067.0
2025-06-16 13:34:00+00:00,42472.3515625,42475.421875,42450.1796875,42458.98046875,2184404.0
2025-06-16 13:35:00+00:00,42483.75,42486.6796875,42457.78125,42470.26171875,2504438.0
2025-06-16 13:36:00+00:00,42459.75,42482.1015625,42446.12890625,42481.6796875,2073664.0
2025-06-16 13:37:00+00:00,42469.8203125,42481.25,42455.69140625,42459.53125,1861657.0
2025-06-16 13:38:00+00:00,42470.0390625,42474.359375,42465.9609375,42470.53125,1658468.0
2025-06-16 13:39:00+00:00,42454.1484375,42471.76171875,42451.25,42469.4609375,1511735.0
2025-06-16 13:40:00+00:00,42473.0,42473.98828125,42450.390625,42453.48828125,1921440.0
2025-06-16 13:41:00+00:00,42479.0703125,42482.6015625,42471.6796875,42476.5703125,1364608.0
2025-06-16 13:42:00+00:00,42481.390625,42495.23046875,42476.03125,42477.48046875,1441487.0
2025-06-16 13:43:00+00:00,42491.390625,42492.41015625,42476.76953125,42481.05859375,1195983.0
2025-06-16 13:44:00+00:00,42477.0,42498.91015625,42472.12109375,42489.26953125,1704496.0
2025-06-16 13:45:00+00:00,42520.140625,42520.140625,42476.3203125,42476.3203125,1814427.0
2025-06-16 13:46:00+00:00,42537.55078125,42541.96875,42521.87890625,42521.87890625,1617846.0
2025-06-16 13:47:00+00:00,42502.1015625,42538.28125,42500.0,42537.03125,1637555.0
2025-06-16 13:48:00+00:00,42517.19140625,42521.87109375,42497.05078125,42500.75,1185944.0
2025-06-16 13:49:00+00:00,42560.01171875,42571.48046875,42518.80078125,42518.80078125,2802770.0
2025-06-16 13:50:00+00:00,42546.25,42562.640625,42543.5703125,42562.640625,1415958.0
2025-06-16 13:51:00+00:00,42530.9609375,42553.37890625,42523.3515625,42543.94921875,1536139.0
2025-06-16 13:52:00+00:00,42561.140625,42562.48046875,42529.2109375,42529.2109375,1326270.0
2025-06-16 13:53:00+00:00,42582.46875,42585.23046875,42558.578125,42560.62890625,2038686.0
2025-06-16 13:54:00+00:00,42583.9296875,42607.890625,42577.578125,42582.16015625,1805720.0
2025-06-16 13:55:00+00:00,42608.78125,42608.8515625,42578.390625,42583.5703125,2241010.0
2025-06-16 13:56:00+00:00,42632.421875,42632.421875,42608.8515625,42609.1796875,2064527.0
2025-06-16 13:57:00+00:00,42620.8515625,42631.98046875,42617.62890625,42631.171875,1565745.0
2025-06-16 13:58:00+00:00,42597.30078125,42623.05859375,42592.640625,42621.3984375,2171959.0
2025-06-16 13:59:00+00:00,42610.0390625,42617.3515625,42598.30078125,42599.30078125,2150187.0
2025-06-16 14:00:00+00:00,42619.16015625,42638.30859375,42610.4609375,42610.4609375,2345685.0
2025-06-16 14:01:00+00:00,42631.23046875,42635.890625,42618.44921875,42618.96875,1405323.0
2025-06-16 14:02:00+00:00,42641.28125,42648.01953125,42628.25,42632.171875,1331312.0
2025-06-16 14:03:00+00:00,42627.37109375,42641.640625,42621.75,42641.640625,1129645.0
2025-06-16 14:04:00+00:00,42640.94140625,42641.1484375,42627.01953125,42627.01953125,1186988.0
2025-06-16 14:05:00+00:00,42643.21875,42650.55859375,42637.76953125,42640.76953125,1384571.0
2025-06-16 14:06:00+00:00,42615.0390625,42648.69140625,42615.0390625,42644.21875,1446587.0
2025-06-16 14:07:00+00:00,42632.08984375,42637.80859375,42614.78125,42614.78125,1198972.0
2025-06-16 14:08:00+00:00,42610.8515625,42630.37109375,42610.6484375,42630.37109375,1099295.0
2025-06-16 14:09:00+00:00,42623.98828125,42634.640625,42609.69140625,42609.69140625,1362940.0
2025-06-16 14:10:00+00:00,42622.1015625,42631.44921875,42619.171875,42623.76953125,1198604.0
2025-06-16 14:11:00+00:00,42628.69921875,42629.51171875,42612.25,42622.94140625,999309.0
2025-06-16 14:12:00+00:00,42652.359375,42652.94140625,42630.33984375,42630.33984375,2463637.0
2025-06-16 14:13:00+00:00,42652.98046875,42657.3984375,42643.41015625,42653.69140625,1425745.0
2025-06-16 14:14:00+00:00,42662.30859375,42668.7890625,42652.55078125,42652.55078125,1041774.0
2025-06-16 14:15:00+00:00,42659.6796875,42671.8203125,42659.6796875,42662.78125,1156538.0
2025-06-16 14:16:00+00:00,42659.05078125,42662.9609375,42656.37109375,42658.26171875,1003747.0
2025-06-16 14:17:00+00:00,42666.76953125,42678.828125,42660.23046875,42660.23046875,1221462.0
2025-06-16 14:18:00+00:00,42697.55859375,42699.19140625,42666.25,42666.25,1179828.0
2025-06-16 14:19:00+00:00,42691.109375,42698.51171875,42686.359375,42696.44140625,1003150.0
2025-06-16 14:20:00+00:00,42685.890625,42692.80078125,42685.2890625,42691.671875,1330260.0
2025-06-16 14:21:00+00:00,42701.078125,42702.28125,42686.26953125,42687.5390625,1123653.0
2025-06-16 14:22:00+00:00,42688.7109375,42706.71875,42688.7109375,42701.2109375,1043173.0
2025-06-16 14:23:00+00:00,42677.98046875,42689.76953125,42676.0390625,42689.75,944551.0
2025-06-16 14:24:00+00:00,42684.44921875,42688.80078125,42678.87109375,42678.87109375,1004517.0
2025-06-16 14:25:00+00:00,42674.5703125,42685.9296875,42666.51953125,42684.3515625,1087524.0
2025-06-16 14:26:00+00:00,42677.328125,42680.48046875,42669.87890625,42674.9609375,793464.0
2025-06-16 14:27:00+00:00,42680.1484375,42684.19140625,42677.921875,42678.0390625,1011139.0
2025-06-16 14:28:00+00:00,42678.7890625,42687.33984375,42678.7890625,42681.2890625,995194.0
2025-06-16 14:29:00+00:00,42663.6015625,42681.44921875,42659.8984375,42679.73046875,1058485.0
2025-06-16 14:30:00+00:00,42666.30859375,42673.7109375,42665.01171875,42665.01171875,1050222.0
2025-06-16 14:31:00+00:00,42677.390625,42678.1484375,42664.66015625,42665.671875,917821.0
2025-06-16 14:32:00+00:00,42697.421875,42702.23828125,42677.7109375,42677.9609375,861174.0
2025-06-16 14:33:00+00:00,42698.87890625,42705.71875,42695.62109375,42700.48046875,1339059.0
2025-06-16 14:34:00+00:00,42691.46875,42703.26953125,42690.21875,42699.46875,1189880.0
2025-06-16 14:35:00+00:00,42689.08984375,42692.80078125,42683.8515625,42690.6796875,1076267.0
2025-06-16 14:36:00+00:00,42681.1796875,42695.3515625,42675.4296875,42687.4609375,1090528.0
2025-06-16 14:37:00+00:00,42667.1796875,42697.41015625,42666.140625,42680.80859375,1084078.0
2025-06-16 14:38:00+00:00,42660.55078125,42669.08984375,42658.25,42667.859375,762077.0
2025-06-16 14:39:00+00:00,42655.33984375,42662.83984375,42653.48046875,42661.48046875,749850.0
2025-06-16 14:40:00+00:00,42651.078125,42657.9609375,42647.80078125,42655.12890625,787886.0
2025-06-16 14:41:00+00:00,42653.25,42655.0390625,42650.828125,42651.44140625,1308657.0
2025-06-16 14:42:00+00:00,42670.46875,42671.578125,42653.08984375,42654.828125,1091606.0
2025-06-16 14:43:00+00:00,42695.19140625,42697.390625,42668.6484375,42669.98828125,1337389.0
2025-06-16 14:44:00+00:00,42704.48046875,42704.48046875,42694.3984375,42694.8515625,1309622.0
2025-06-16 14:45:00+00:00,42699.12890625,42705.2109375,42695.96875,42704.3515625,854215.0
2025-06-16 14:46:00+00:00,42706.3203125,42706.4296875,42696.6796875,42699.921875,1205065.0
2025-06-16 14:47:00+00:00,42696.140625,42707.73046875,42692.96875,42706.921875,1062256.0
2025-06-16 14:48:00+00:00,42688.8515625,42697.25,42683.8203125,42695.921875,928535.0
2025-06-16 14:49:00+00:00,42678.9296875,42688.140625,42676.328125,42688.140625,763442.0
2025-06-16 14:50:00+00:00,42679.48046875,42690.16015625,42677.4296875,42678.3203125,1023481.0
2025-06-16 14:51:00+00:00,42684.828125,42689.6015625,42677.1484375,42679.359375,834651.0
2025-06-16 14:52:00+00:00,42675.921875,42685.609375,42668.359375,42684.80078125,1050136.0
2025-06-16 14:53:00+00:00,42687.53125,42690.62890625,42675.21875,42675.21875,1067571.0
2025-06-16 14:54:00+00:00,42672.8984375,42688.578125,42671.69921875,42687.91015625,759475.0
2025-06-16 14:55:00+00:00,42665.98046875,42676.48046875,42664.76953125,42671.83984375,908589.0
2025-06-16 14:56:00+00:00,42662.109375,42665.671875,42660.25,42665.30078125,899792.0
2025-06-16 14:57:00+00:00,42663.171875,42669.37109375,42660.98046875,42663.91015625,821488.0
2025-06-16 14:58:00+00:00,42651.6484375,42667.80078125,42650.28125,42662.37890625,1633544.0
2025-06-16 14:59:00+00:00,42667.16015625,42667.16015625,42649.66015625,42651.140625,1124842.0
2025-06-16 15:00:00+00:00,42665.46875,42668.7890625,42661.6484375,42665.8984375,1442703.0
2025-06-16 15:01:00+00:00,42669.58984375,42670.8515625,42662.2109375,42665.578125,1448039.0
2025-06-16 15:02:00+00:00,42660.8203125,42670.7109375,42654.80859375,42670.12890625,1658572.0
2025-06-16 15:03:00+00:00,42645.55859375,42665.23046875,42645.55859375,42665.23046875,2031707.0
2025-06-16 15:04:00+00:00,42640.6484375,42648.1015625,42640.26953125,42644.390625,6972484.0
2025-06-16 15:05:00+00:00,42626.3203125,42642.5390625,42620.26953125,42641.76953125,2761588.0
2025-06-16 15:06:00+00:00,42626.01171875,42633.2109375,42622.91015625,42626.828125,1898160.0
2025-06-16 15:07:00+00:00,42604.109375,42626.6484375,42604.109375,42626.0390625,1641120.0
2025-06-16 15:08:00+00:00,42594.30078125,42603.73828125,42594.30078125,42603.73828125,1590720.0
2025-06-16 15:09:00+00:00,42597.37890625,42598.26171875,42592.6796875,42594.23828125,1428245.0
2025-06-16 15:10:00+00:00,42611.01953125,42611.01953125,42590.7109375,42596.80859375,1774083.0
2025-06-16 15:11:00+00:00,42596.51953125,42611.08984375,42593.1484375,42611.08984375,4054250.0
2025-06-16 15:12:00+00:00,42603.578125,42604.12109375,42596.12109375,42596.12109375,1658971.0
2025-06-16 15:13:00+00:00,42600.73828125,42606.96875,42595.26171875,42603.73046875,1258952.0
2025-06-16 15:14:00+00:00,42603.71875,42604.80078125,42595.76171875,42601.94921875,1078806.0
2025-06-16 15:15:00+00:00,42616.1015625,42625.96875,42604.1015625,42604.578125,1255810.0
2025-06-16 15:16:00+00:00,42597.23828125,42617.2890625,42596.6796875,42616.2890625,846589.0
2025-06-16 15:17:00+00:00,42609.66015625,42609.66015625,42597.08984375,42600.078125,941862.0
2025-06-16 15:18:00+00:00,42622.51171875,42624.51953125,42609.3984375,42609.7109375,1082040.0
2025-06-16 15:19:00+00:00,42614.01171875,42622.87890625,42612.140625,42622.87890625,920557.0
2025-06-16 15:20:00+00:00,42613.12109375,42617.140625,42610.140625,42613.9609375,1228288.0
2025-06-16 15:21:00+00:00,42637.30859375,42637.75,42612.5703125,42613.171875,875322.0
2025-06-16 15:22:00+00:00,42629.62890625,42640.859375,42628.828125,42637.5,1034343.0
2025-06-16 15:23:00+00:00,42625.73046875,42633.55078125,42625.53125,42628.78125,851231.0
2025-06-16 15:24:00+00:00,42628.87890625,42632.8984375,42625.640625,42625.640625,987322.0
2025-06-16 15:25:00+00:00,42615.578125,42634.08984375,42615.578125,42629.48046875,1131745.0
2025-06-16 15:26:00+00:00,42594.69140625,42616.03125,42594.66015625,42616.03125,1421057.0
2025-06-16 15:27:00+00:00,42587.46875,42597.23046875,42585.75,42593.1796875,1194044.0
2025-06-16 15:28:00+00:00,42596.421875,42596.55078125,42585.76953125,42587.01171875,1025676.0
2025-06-16 15:29:00+00:00,42585.9609375,42596.94140625,42582.80859375,42596.94140625,1062723.0
2025-06-16 15:30:00+00:00,42587.66015625,42590.55859375,42584.6484375,42587.9609375,838740.0
2025-06-16 15:31:00+00:00,42590.7109375,42592.71875,42581.1484375,42587.71875,969057.0
2025-06-16 15:32:00+00:00,42579.109375,42590.44140625,42579.109375,42590.44140625,668792.0
2025-06-16 15:33:00+00:00,42579.9609375,42583.19140625,42578.26171875,42579.640625,789582.0
2025-06-16 15:34:00+00:00,42577.4609375,42581.671875,42577.03125,42577.94140625,856521.0
2025-06-16 15:35:00+00:00,42575.78125,42577.58984375,42565.12890625,42577.58984375,1047992.0
2025-06-16 15:36:00+00:00,42589.37109375,42590.859375,42571.359375,42576.328125,752626.0
2025-06-16 15:37:00+00:00,42595.3515625,42606.4609375,42589.6796875,42589.6796875,781681.0
2025-06-16 15:38:00+00:00,42608.578125,42608.62109375,42591.71875,42596.53125,862852.0
2025-06-16 15:39:00+00:00,42599.6015625,42609.1484375,42597.62890625,42608.75,522898.0
2025-06-16 15:40:00+00:00,42608.05859375,42608.05859375,42597.6796875,42600.3515625,819681.0
2025-06-16 15:41:00+00:00,42602.140625,42607.76953125,42602.140625,42607.76953125,717435.0
2025-06-16 15:42:00+00:00,42604.1796875,42605.33984375,42600.91015625,42603.41015625,642529.0
2025-06-16 15:43:00+00:00,42610.4609375,42618.55859375,42606.19140625,42606.19140625,710226.0
2025-06-16 15:44:00+00:00,42597.98046875,42611.12109375,42597.98046875,42610.16015625,665943.0
2025-06-16 15:45:00+00:00,42597.8984375,42603.390625,42593.94921875,42598.359375,657163.0
2025-06-16 15:46:00+00:00,42618.76953125,42618.76953125,42598.5,42598.5,570930.0
2025-06-16 15:47:00+00:00,42610.3515625,42618.44140625,42608.80859375,42618.171875,509518.0
2025-06-16 15:48:00+00:00,42609.46875,42611.578125,42608.03125,42610.5,445096.0
2025-06-16 15:49:00+00:00,42604.51171875,42608.578125,42598.87890625,42608.578125,589254.0
2025-06-16 15:50:00+00:00,42601.21875,42604.48828125,42597.58984375,42604.48828125,505376.0
2025-06-16 15:51:00+00:00,42594.01171875,42602.0390625,42593.5,42601.1015625,574092.0
2025-06-16 15:52:00+00:00,42584.41015625,42595.30859375,42581.01953125,42594.8515625,621385.0
2025-06-16 15:53:00+00:00,42579.421875,42586.5703125,42576.8203125,42584.37109375,781860.0
2025-06-16 15:54:00+00:00,42574.87109375,42581.828125,42574.05859375,42579.3203125,709751.0
2025-06-16 15:55:00+00:00,42569.62109375,42575.66015625,42568.98828125,42575.1796875,684290.0
2025-06-16 15:56:00+00:00,42557.5,42572.05859375,42545.4296875,42570.5703125,1645086.0
2025-06-16 15:57:00+00:00,42565.921875,42568.03125,42554.69140625,42557.3515625,813739.0
2025-06-16 15:58:00+00:00,42565.12890625,42568.4296875,42562.01171875,42566.19140625,658441.0
2025-06-16 15:59:00+00:00,42561.12109375,42569.26953125,42561.109375,42564.76171875,737569.0
2025-06-16 16:00:00+00:00,42574.8515625,42576.51953125,42561.1796875,42561.1796875,757149.0
2025-06-16 16:01:00+00:00,42555.578125,42575.05078125,42555.578125,42575.05078125,600175.0
2025-06-16 16:02:00+00:00,42546.48828125,42555.1015625,42544.75,42555.01953125,535380.0
2025-06-16 16:03:00+00:00,42543.1015625,42547.12109375,42540.80078125,42547.12109375,493130.0
2025-06-16 16:04:00+00:00,42548.1015625,42548.1015625,42539.23046875,42543.03125,683458.0
2025-06-16 16:05:00+00:00,42545.25,42553.51171875,42543.1015625,42547.9609375,653435.0
2025-06-16 16:06:00+00:00,42549.578125,42553.3984375,42542.37890625,42544.96875,594817.0
2025-06-16 16:07:00+00:00,42567.30078125,42567.30078125,42548.2890625,42551.03125,727833.0
2025-06-16 16:08:00+00:00,42561.44921875,42568.4296875,42560.7109375,42567.21875,611826.0
2025-06-16 16:09:00+00:00,42550.0703125,42562.37109375,42549.23828125,42561.5,735984.0
2025-06-16 16:10:00+00:00,42554.19921875,42554.53125,42541.671875,42550.69140625,650091.0
2025-06-16 16:11:00+00:00,42556.6796875,42557.91015625,42553.37109375,42554.19921875,563584.0
2025-06-16 16:12:00+00:00,42569.9296875,42569.94140625,42556.62890625,42557.01953125,764631.0
2025-06-16 16:13:00+00:00,42582.6484375,42582.6484375,42569.8515625,42569.8515625,693664.0
2025-06-16 16:14:00+00:00,42575.25,42582.51171875,42574.58984375,42582.51171875,1391698.0
2025-06-16 16:15:00+00:00,42577.37109375,42577.66015625,42565.01171875,42575.4609375,805779.0
2025-06-16 16:16:00+00:00,42581.80078125,42583.26953125,42576.5,42577.109375,734645.0
2025-06-16 16:17:00+00:00,42593.46875,42596.33984375,42580.08984375,42581.76953125,822436.0
2025-06-16 16:18:00+00:00,42592.66015625,42595.9296875,42592.41015625,42594.08984375,762054.0
2025-06-16 16:19:00+00:00,42584.5,42592.6796875,42584.5,42592.6796875,624949.0
2025-06-16 16:20:00+00:00,42601.609375,42601.76171875,42579.80078125,42583.7109375,770899.0
2025-06-16 16:21:00+00:00,42608.62890625,42609.48828125,42601.76171875,42602.1796875,560531.0
2025-06-16 16:22:00+00:00,42595.80859375,42611.23828125,42595.73828125,42608.75,749761.0
2025-06-16 16:23:00+00:00,42595.328125,42598.1015625,42594.19140625,42594.828125,652014.0
2025-06-16 16:24:00+00:00,42594.48828125,42597.25,42588.48046875,42595.671875,929200.0
2025-06-16 16:25:00+00:00,42578.87109375,42594.73828125,42576.71875,42594.609375,715025.0
2025-06-16 16:26:00+00:00,42566.51171875,42578.921875,42566.4296875,42578.921875,633880.0
2025-06-16 16:27:00+00:00,42564.6796875,42568.76953125,42560.9296875,42566.21875,600684.0
2025-06-16 16:28:00+00:00,42571.78125,42572.3203125,42559.9296875,42564.03125,704598.0
2025-06-16 16:29:00+00:00,42564.80859375,42573.76171875,42564.80859375,42570.83984375,684684.0
2025-06-16 16:30:00+00:00,42568.30078125,42569.390625,42564.46875,42564.73828125,663545.0
2025-06-16 16:31:00+00:00,42574.87890625,42574.87890625,42567.16015625,42568.0,621821.0
2025-06-16 16:32:00+00:00,42578.80859375,42580.05078125,42570.94921875,42574.83984375,634628.0
2025-06-16 16:33:00+00:00,42569.8515625,42581.48046875,42569.8515625,42578.71875,617624.0
2025-06-16 16:34:00+00:00,42568.8203125,42571.109375,42566.94921875,42569.640625,547402.0
2025-06-16 16:35:00+00:00,42559.30078125,42568.94140625,42558.71875,42566.87109375,536833.0
2025-06-16 16:36:00+00:00,42567.98828125,42567.98828125,42555.37109375,42559.23046875,583627.0
2025-06-16 16:37:00+00:00,42565.171875,42578.30078125,42565.0703125,42568.6015625,645205.0
2025-06-16 16:38:00+00:00,42564.94921875,42566.44921875,42562.33984375,42565.3203125,677794.0
2025-06-16 16:39:00+00:00,42566.16015625,42568.6015625,42563.80078125,42566.3203125,583484.0
2025-06-16 16:40:00+00:00,42558.01171875,42566.3203125,42556.66015625,42566.01953125,648699.0
2025-06-16 16:41:00+00:00,42564.91015625,42570.140625,42558.7109375,42558.71875,643151.0
