Datetime,Close,High,Low,Open,Volume
2025-06-17 07:54:00+00:00,103.6171875,103.6171875,103.61328125,103.61328125,287.0
2025-06-17 07:55:00+00:00,103.61328125,103.6171875,103.61328125,103.6171875,87.0
2025-06-17 07:56:00+00:00,103.6171875,103.6171875,103.6171875,103.6171875,351.0
2025-06-17 07:57:00+00:00,103.6171875,103.6171875,103.6171875,103.6171875,65.0
2025-06-17 08:00:00+00:00,103.6171875,103.6171875,103.6171875,103.6171875,302.0
2025-06-17 08:01:00+00:00,103.61328125,103.6171875,103.61328125,103.6171875,249.0
2025-06-17 08:02:00+00:00,103.6015625,103.609375,103.6015625,103.609375,280.0
2025-06-17 08:03:00+00:00,103.6015625,103.60546875,103.6015625,103.60546875,235.0
2025-06-17 08:04:00+00:00,103.60546875,103.60546875,103.6015625,103.6015625,731.0
2025-06-17 08:05:00+00:00,103.6015625,103.6015625,103.6015625,103.6015625,177.0
2025-06-17 08:06:00+00:00,103.6015625,103.6015625,103.6015625,103.6015625,1520.0
2025-06-17 08:08:00+00:00,103.60546875,103.60546875,103.60546875,103.60546875,107.0
2025-06-17 08:09:00+00:00,103.6015625,103.60546875,103.6015625,103.60546875,140.0
2025-06-17 08:12:00+00:00,103.6015625,103.60546875,103.6015625,103.60546875,9.0
2025-06-17 08:13:00+00:00,103.6015625,103.6015625,103.6015625,103.6015625,7.0
2025-06-17 08:14:00+00:00,103.60546875,103.60546875,103.6015625,103.6015625,151.0
2025-06-17 08:17:00+00:00,103.6015625,103.60546875,103.6015625,103.60546875,19.0
2025-06-17 08:27:00+00:00,103.60546875,103.609375,103.60546875,103.60900115966797,876.0
2025-06-17 08:28:00+00:00,103.609375,103.609375,103.609375,103.609375,3.0
2025-06-17 08:30:00+00:00,103.60546875,103.609375,103.60546875,103.60546875,26.0
2025-06-17 08:31:00+00:00,103.60546875,103.60546875,103.60546875,103.60546875,295.0
2025-06-17 08:32:00+00:00,103.60546875,103.60546875,103.60546875,103.60546875,131.0
2025-06-17 08:35:00+00:00,103.60546875,103.609375,103.60546875,103.609375,67.0
2025-06-17 08:36:00+00:00,103.609375,103.609375,103.60546875,103.609375,3.0
2025-06-17 08:38:00+00:00,103.60546875,103.60546875,103.60546875,103.60546875,71.0
2025-06-17 08:39:00+00:00,103.60546875,103.60546875,103.60546875,103.60546875,97.0
2025-06-17 08:40:00+00:00,103.59765625,103.60546875,103.59765625,103.60546875,791.0
2025-06-17 08:44:00+00:00,103.59765625,103.59765625,103.59765625,103.59765625,5.0
2025-06-17 08:47:00+00:00,103.59765625,103.59765625,103.59375,103.59765625,131.0
2025-06-17 08:50:00+00:00,103.60546875,103.60546875,103.59765625,103.59765625,824.0
2025-06-17 08:51:00+00:00,103.60546875,103.60546875,103.6015625,103.60546875,163.0
2025-06-17 08:52:00+00:00,103.60546875,103.60546875,103.60546875,103.60546875,10.0
2025-06-17 08:54:00+00:00,103.6015625,103.6015625,103.59375,103.6015625,1152.0
2025-06-17 08:55:00+00:00,103.6015625,103.6015625,103.6015625,103.6015625,337.0
2025-06-17 08:57:00+00:00,103.59765625,103.59765625,103.59765625,103.59765625,281.0
2025-06-17 08:59:00+00:00,103.59765625,103.59765625,103.59375,103.59765625,110.0
2025-06-17 09:00:00+00:00,103.59765625,103.59765625,103.59375,103.59375,363.0
2025-06-17 09:01:00+00:00,103.6015625,103.6015625,103.59765625,103.59765625,109.0
2025-06-17 09:02:00+00:00,103.6015625,103.6015625,103.6015625,103.6015625,101.0
2025-06-17 09:03:00+00:00,103.6015625,103.6015625,103.59765625,103.59765625,296.0
2025-06-17 09:04:00+00:00,103.60546875,103.60546875,103.6015625,103.6015625,300.0
2025-06-17 09:05:00+00:00,103.60546875,103.60546875,103.60546875,103.60546875,167.0
2025-06-17 09:08:00+00:00,103.6015625,103.6015625,103.6015625,103.6015625,235.0
2025-06-17 09:12:00+00:00,103.6015625,103.6015625,103.6015625,103.6015625,143.0
2025-06-17 09:14:00+00:00,103.59765625,103.6015625,103.59765625,103.6015625,91.0
2025-06-17 09:15:00+00:00,103.6015625,103.6015625,103.6015625,103.6015625,57.0
2025-06-17 09:17:00+00:00,103.60546875,103.60546875,103.6015625,103.6015625,39.0
2025-06-17 09:18:00+00:00,103.60546875,103.60546875,103.60546875,103.60546875,225.0
2025-06-17 09:19:00+00:00,103.60546875,103.609375,103.60546875,103.60546875,104.0
2025-06-17 09:20:00+00:00,103.60546875,103.60546875,103.60546875,103.60546875,23.0
2025-06-17 09:21:00+00:00,103.609375,103.609375,103.60546875,103.60546875,393.0
2025-06-17 09:23:00+00:00,103.609375,103.609375,103.609375,103.609375,187.0
2025-06-17 09:26:00+00:00,103.60546875,103.609375,103.60546875,103.609375,78.0
2025-06-17 09:27:00+00:00,103.609375,103.609375,103.609375,103.609375,149.0
2025-06-17 09:28:00+00:00,103.609375,103.609375,103.60546875,103.60546875,14.0
2025-06-17 09:29:00+00:00,103.609375,103.609375,103.609375,103.609375,9.0
2025-06-17 09:30:00+00:00,103.609375,103.609375,103.60546875,103.609375,94.0
2025-06-17 09:31:00+00:00,103.60546875,103.609375,103.60546875,103.609375,96.0
2025-06-17 09:32:00+00:00,103.609375,103.609375,103.60546875,103.609375,133.0
2025-06-17 09:36:00+00:00,103.6015625,103.60546875,103.6015625,103.60546875,122.0
2025-06-17 09:37:00+00:00,103.6015625,103.60546875,103.6015625,103.60546875,125.0
2025-06-17 09:38:00+00:00,103.6015625,103.6015625,103.6015625,103.6015625,49.0
2025-06-17 09:39:00+00:00,103.6015625,103.6015625,103.6015625,103.6015625,39.0
2025-06-17 09:42:00+00:00,103.6015625,103.60546875,103.6015625,103.60546875,4.0
2025-06-17 09:43:00+00:00,103.6015625,103.6015625,103.6015625,103.6015625,238.0
2025-06-17 09:44:00+00:00,103.6015625,103.60546875,103.6015625,103.60546875,5.0
2025-06-17 09:45:00+00:00,103.60546875,103.60546875,103.60546875,103.60546875,197.0
2025-06-17 09:46:00+00:00,103.60546875,103.609375,103.60546875,103.60546875,90.0
2025-06-17 09:51:00+00:00,103.60546875,103.60546875,103.60546875,103.60546875,179.0
2025-06-17 09:52:00+00:00,103.60546875,103.609375,103.60546875,103.60546875,17.0
2025-06-17 09:54:00+00:00,103.609375,103.609375,103.60546875,103.609375,214.0
2025-06-17 09:55:00+00:00,103.609375,103.609375,103.609375,103.609375,35.0
2025-06-17 09:57:00+00:00,103.6171875,103.6171875,103.61328125,103.61328125,79.0
2025-06-17 09:59:00+00:00,103.6171875,103.6171875,103.6171875,103.6171875,2.0
2025-06-17 10:00:00+00:00,103.6171875,103.6171875,103.61328125,103.6171875,7.0
2025-06-17 10:01:00+00:00,103.6171875,103.6171875,103.6171875,103.6171875,73.0
2025-06-17 10:02:00+00:00,103.6171875,103.6171875,103.6171875,103.6171875,214.0
2025-06-17 10:03:00+00:00,103.6171875,103.6171875,103.61328125,103.6171875,47.0
2025-06-17 10:04:00+00:00,103.61328125,103.6171875,103.61328125,103.6171875,345.0
2025-06-17 10:05:00+00:00,103.61328125,103.61328125,103.61328125,103.61328125,169.0
2025-06-17 10:06:00+00:00,103.61328125,103.61328125,103.61328125,103.61328125,125.0
2025-06-17 10:07:00+00:00,103.61328125,103.61328125,103.61328125,103.61328125,41.0
2025-06-17 10:10:00+00:00,103.6171875,103.6171875,103.6171875,103.6171875,3.0
2025-06-17 10:12:00+00:00,103.6171875,103.6171875,103.61328125,103.61328125,40.0
2025-06-17 10:13:00+00:00,103.61328125,103.6171875,103.61328125,103.61328125,91.0
2025-06-17 10:24:00+00:00,103.6171875,103.6171875,103.61699676513672,103.61699676513672,429.0
2025-06-17 10:26:00+00:00,103.62109375,103.62109375,103.62109375,103.62109375,290.0
2025-06-17 10:27:00+00:00,103.625,103.625,103.62109375,103.62109375,283.0
2025-06-17 10:28:00+00:00,103.62109375,103.62109375,103.62109375,103.62109375,10.0
2025-06-17 10:30:00+00:00,103.62109375,103.62109375,103.62109375,103.62109375,12.0
2025-06-17 10:31:00+00:00,103.62109375,103.62109375,103.62109375,103.62109375,1414.0
2025-06-17 10:32:00+00:00,103.62109375,103.62109375,103.62109375,103.62109375,98.0
2025-06-17 10:33:00+00:00,103.6171875,103.62109375,103.6171875,103.6171875,280.0
2025-06-17 10:34:00+00:00,103.6171875,103.6171875,103.6171875,103.6171875,16.0
2025-06-17 10:35:00+00:00,103.62109375,103.62109375,103.6171875,103.6171875,113.0
2025-06-17 10:36:00+00:00,103.62109375,103.62109375,103.62109375,103.62109375,103.0
2025-06-17 10:37:00+00:00,103.625,103.625,103.62109375,103.62109375,1278.0
2025-06-17 10:39:00+00:00,103.62890625,103.62890625,103.62890625,103.62890625,611.0
2025-06-17 10:40:00+00:00,103.62890625,103.62890625,103.62890625,103.62890625,106.0
2025-06-17 10:41:00+00:00,103.6328125,103.6328125,103.62890625,103.62890625,324.0
2025-06-17 10:42:00+00:00,103.6328125,103.6328125,103.6328125,103.6328125,1566.0
2025-06-17 10:43:00+00:00,103.62890625,103.62890625,103.62890625,103.62890625,1.0
2025-06-17 10:46:00+00:00,103.6328125,103.6328125,103.6328125,103.6328125,964.0
2025-06-17 10:47:00+00:00,103.6328125,103.63671875,103.6328125,103.63671875,1666.0
2025-06-17 10:48:00+00:00,103.6328125,103.6328125,103.6328125,103.6328125,169.0
2025-06-17 10:49:00+00:00,103.6328125,103.6328125,103.6328125,103.6328125,1752.0
2025-06-17 10:50:00+00:00,103.6328125,103.63671875,103.6328125,103.6328125,917.0
2025-06-17 10:51:00+00:00,103.62890625,103.6328125,103.62890625,103.62890625,755.0
2025-06-17 10:52:00+00:00,103.62890625,103.6328125,103.62890625,103.62890625,24.0
2025-06-17 10:54:00+00:00,103.6328125,103.6328125,103.62890625,103.62890625,456.0
2025-06-17 10:55:00+00:00,103.62890625,103.62890625,103.62890625,103.62890625,4.0
2025-06-17 10:56:00+00:00,103.62890625,103.6328125,103.62890625,103.6328125,821.0
2025-06-17 10:57:00+00:00,103.6328125,103.6328125,103.62890625,103.62890625,2.0
2025-06-17 10:58:00+00:00,103.6328125,103.6328125,103.6328125,103.6328125,599.0
2025-06-17 11:00:00+00:00,103.6328125,103.6328125,103.6328125,103.6328125,7.0
2025-06-17 11:01:00+00:00,103.62890625,103.6328125,103.62890625,103.6328125,12.0
2025-06-17 11:02:00+00:00,103.62890625,103.6328125,103.62890625,103.62890625,618.0
2025-06-17 11:03:00+00:00,103.62890625,103.62890625,103.62890625,103.62890625,234.0
2025-06-17 11:04:00+00:00,103.62890625,103.62890625,103.62890625,103.62890625,42.0
2025-06-17 11:07:00+00:00,103.6328125,103.6328125,103.6328125,103.6328125,692.0
2025-06-17 11:08:00+00:00,103.6328125,103.6328125,103.6328125,103.6328125,548.0
2025-06-17 11:09:00+00:00,103.63671875,103.63671875,103.6328125,103.6328125,243.0
2025-06-17 11:11:00+00:00,103.63671875,103.63671875,103.63671875,103.63671875,202.0
2025-06-17 11:12:00+00:00,103.63671875,103.640625,103.63671875,103.63671875,756.0
2025-06-17 11:13:00+00:00,103.63671875,103.640625,103.63671875,103.63671875,279.0
2025-06-17 11:14:00+00:00,103.63671875,103.640625,103.63671875,103.63671875,433.0
2025-06-17 11:15:00+00:00,103.640625,103.640625,103.63671875,103.63671875,660.0
2025-06-17 11:16:00+00:00,103.640625,103.640625,103.640625,103.640625,5.0
2025-06-17 11:17:00+00:00,103.640625,103.640625,103.640625,103.640625,1.0
2025-06-17 11:18:00+00:00,103.63671875,103.63671875,103.63671875,103.63671875,94.0
2025-06-17 11:20:00+00:00,103.640625,103.640625,103.63671875,103.63671875,9.0
2025-06-17 11:21:00+00:00,103.640625,103.640625,103.640625,103.640625,43.0
2025-06-17 11:22:00+00:00,103.640625,103.640625,103.63671875,103.640625,374.0
2025-06-17 11:23:00+00:00,103.640625,103.64453125,103.640625,103.640625,1242.0
2025-06-17 11:24:00+00:00,103.640625,103.640625,103.640625,103.640625,79.0
2025-06-17 11:25:00+00:00,103.64453125,103.64453125,103.640625,103.640625,11.0
2025-06-17 11:26:00+00:00,103.64453125,103.64453125,103.64453125,103.64453125,1794.0
2025-06-17 11:27:00+00:00,103.6484375,103.6484375,103.64453125,103.64453125,834.0
2025-06-17 11:28:00+00:00,103.6484375,103.6484375,103.6484375,103.6484375,31.0
2025-06-17 11:29:00+00:00,103.65234375,103.65234375,103.65234375,103.65234375,166.0
2025-06-17 11:30:00+00:00,103.65234375,103.65234375,103.65234375,103.65234375,1206.0
2025-06-17 11:31:00+00:00,103.65234375,103.65625,103.65234375,103.65234375,1640.0
2025-06-17 11:32:00+00:00,103.65234375,103.65234375,103.6484375,103.6484375,513.0
2025-06-17 11:33:00+00:00,103.65234375,103.65234375,103.65234375,103.65234375,145.0
2025-06-17 11:34:00+00:00,103.65234375,103.65625,103.65234375,103.65234375,99.0
2025-06-17 11:35:00+00:00,103.65234375,103.65234375,103.65234375,103.65234375,1106.0
2025-06-17 11:36:00+00:00,103.65234375,103.65234375,103.65234375,103.65234375,198.0
2025-06-17 11:37:00+00:00,103.64453125,103.65234375,103.64453125,103.65234375,5109.0
2025-06-17 11:38:00+00:00,103.64453125,103.64453125,103.64453125,103.64453125,43.0
2025-06-17 11:39:00+00:00,103.64453125,103.64453125,103.64453125,103.64453125,1249.0
2025-06-17 11:40:00+00:00,103.64453125,103.64453125,103.64453125,103.64453125,114.0
2025-06-17 11:41:00+00:00,103.65234375,103.65625,103.6484375,103.6484375,1118.0
2025-06-17 11:42:00+00:00,103.65234375,103.65234375,103.6484375,103.65234375,725.0
2025-06-17 11:43:00+00:00,103.65234375,103.65234375,103.6484375,103.65234375,100.0
2025-06-17 11:44:00+00:00,103.65234375,103.65234375,103.65234375,103.65234375,2852.0
2025-06-17 11:45:00+00:00,103.65625,103.65625,103.65234375,103.65234375,437.0
2025-06-17 11:46:00+00:00,103.66015625,103.66015625,103.65234375,103.65234375,1730.0
2025-06-17 11:47:00+00:00,103.66015625,103.66015625,103.66015625,103.66015625,1267.0
2025-06-17 11:48:00+00:00,103.66015625,103.66015625,103.66015625,103.66015625,481.0
2025-06-17 11:49:00+00:00,103.6640625,103.6640625,103.66015625,103.66015625,452.0
2025-06-17 11:50:00+00:00,103.65625,103.66015625,103.65625,103.66015625,79.0
2025-06-17 11:51:00+00:00,103.6484375,103.65625,103.6484375,103.65625,1004.0
2025-06-17 11:52:00+00:00,103.6484375,103.6484375,103.6484375,103.6484375,30.0
2025-06-17 11:53:00+00:00,103.65234375,103.65234375,103.6484375,103.6484375,415.0
2025-06-17 11:55:00+00:00,103.6484375,103.65234375,103.6484375,103.6484375,418.0
2025-06-17 11:56:00+00:00,103.640625,103.6484375,103.640625,103.64453125,476.0
2025-06-17 11:57:00+00:00,103.640625,103.64453125,103.63671875,103.640625,593.0
2025-06-17 11:58:00+00:00,103.640625,103.64453125,103.640625,103.64453125,126.0
2025-06-17 11:59:00+00:00,103.640625,103.64453125,103.640625,103.64453125,748.0
2025-06-17 12:00:00+00:00,103.64453125,103.64453125,103.640625,103.640625,619.0
2025-06-17 12:01:00+00:00,103.640625,103.640625,103.640625,103.640625,10.0
2025-06-17 12:02:00+00:00,103.640625,103.640625,103.640625,103.640625,34.0
2025-06-17 12:03:00+00:00,103.640625,103.640625,103.63671875,103.640625,190.0
2025-06-17 12:04:00+00:00,103.640625,103.640625,103.63671875,103.640625,878.0
2025-06-17 12:05:00+00:00,103.64453125,103.64453125,103.640625,103.640625,758.0
2025-06-17 12:06:00+00:00,103.6484375,103.6484375,103.64453125,103.6484375,1060.0
2025-06-17 12:07:00+00:00,103.6484375,103.6484375,103.6484375,103.6484375,174.0
2025-06-17 12:08:00+00:00,103.640625,103.64453125,103.640625,103.64453125,143.0
2025-06-17 12:09:00+00:00,103.6484375,103.6484375,103.64453125,103.64453125,122.0
2025-06-17 12:10:00+00:00,103.64453125,103.64453125,103.64453125,103.64453125,5.0
2025-06-17 12:11:00+00:00,103.6484375,103.65234375,103.64453125,103.6484375,4532.0
2025-06-17 12:12:00+00:00,103.65234375,103.65234375,103.65234375,103.65234375,185.0
2025-06-17 12:13:00+00:00,103.65234375,103.65234375,103.65234375,103.65234375,810.0
2025-06-17 12:14:00+00:00,103.6484375,103.65625,103.6484375,103.65625,316.0
2025-06-17 12:15:00+00:00,103.6484375,103.65234375,103.6484375,103.65234375,20.0
2025-06-17 12:16:00+00:00,103.65625,103.65625,103.65234375,103.65234375,862.0
2025-06-17 12:17:00+00:00,103.65625,103.65625,103.65234375,103.65234375,482.0
2025-06-17 12:18:00+00:00,103.65625,103.66015625,103.65625,103.65625,1152.0
2025-06-17 12:19:00+00:00,103.65625,103.65625,103.65625,103.65625,1210.0
2025-06-17 12:20:00+00:00,103.6484375,103.65234375,103.64453125,103.65234375,1157.0
2025-06-17 12:21:00+00:00,103.64453125,103.64453125,103.64453125,103.64453125,688.0
2025-06-17 12:23:00+00:00,103.6484375,103.6484375,103.6484375,103.6484375,450.0
2025-06-17 12:24:00+00:00,103.6484375,103.6484375,103.6484375,103.6484375,1836.0
2025-06-17 12:25:00+00:00,103.6484375,103.65234375,103.6484375,103.65234375,733.0
2025-06-17 12:26:00+00:00,103.640625,103.6484375,103.640625,103.6484375,1249.0
2025-06-17 12:27:00+00:00,103.64453125,103.64453125,103.640625,103.640625,1985.0
2025-06-17 12:28:00+00:00,103.65234375,103.65625,103.64453125,103.64453125,1610.0
2025-06-17 12:29:00+00:00,103.65625,103.65625,103.6484375,103.65234375,2044.0
2025-06-17 12:30:00+00:00,103.640625,103.703125,103.625,103.65625,13163.0
2025-06-17 12:31:00+00:00,103.640625,103.64453125,103.63671875,103.640625,2986.0
2025-06-17 12:32:00+00:00,103.640625,103.640625,103.6328125,103.63671875,1170.0
2025-06-17 12:33:00+00:00,103.63671875,103.64453125,103.63671875,103.64453125,2017.0
2025-06-17 12:34:00+00:00,103.64453125,103.6484375,103.63671875,103.63671875,1975.0
2025-06-17 12:35:00+00:00,103.64453125,103.6484375,103.640625,103.6484375,946.0
2025-06-17 12:36:00+00:00,103.6328125,103.64453125,103.6328125,103.64453125,2511.0
2025-06-17 12:37:00+00:00,103.62890625,103.6328125,103.625,103.62890625,768.0
2025-06-17 12:38:00+00:00,103.63671875,103.640625,103.6328125,103.6328125,1404.0
2025-06-17 12:39:00+00:00,103.63671875,103.640625,103.6328125,103.640625,1817.0
2025-06-17 12:40:00+00:00,103.63671875,103.63671875,103.6328125,103.63671875,422.0
2025-06-17 12:41:00+00:00,103.62890625,103.640625,103.62890625,103.640625,1491.0
2025-06-17 12:42:00+00:00,103.63671875,103.63671875,103.62890625,103.62890625,751.0
2025-06-17 12:43:00+00:00,103.63671875,103.63671875,103.63671875,103.63671875,343.0
2025-06-17 12:44:00+00:00,103.63671875,103.63671875,103.63671875,103.63671875,370.0
2025-06-17 12:45:00+00:00,103.640625,103.640625,103.63671875,103.63671875,271.0
2025-06-17 12:46:00+00:00,103.640625,103.64453125,103.640625,103.640625,1251.0
2025-06-17 12:47:00+00:00,103.63671875,103.640625,103.63671875,103.640625,409.0
2025-06-17 12:48:00+00:00,103.63671875,103.640625,103.63671875,103.640625,1233.0
2025-06-17 12:49:00+00:00,103.62109375,103.6328125,103.62109375,103.6328125,724.0
2025-06-17 12:51:00+00:00,103.625,103.625,103.62109375,103.62109375,2084.0
2025-06-17 12:52:00+00:00,103.62109375,103.625,103.6171875,103.625,2658.0
2025-06-17 12:53:00+00:00,103.62109375,103.62109375,103.6171875,103.62109375,538.0
2025-06-17 12:54:00+00:00,103.62109375,103.625,103.62109375,103.62109375,1188.0
2025-06-17 12:55:00+00:00,103.6171875,103.62109375,103.6171875,103.62109375,1647.0
2025-06-17 12:56:00+00:00,103.62109375,103.62109375,103.6171875,103.62109375,102.0
2025-06-17 12:57:00+00:00,103.6171875,103.6171875,103.61328125,103.6171875,1185.0
2025-06-17 12:58:00+00:00,103.6171875,103.6171875,103.61328125,103.61328125,76.0
2025-06-17 12:59:00+00:00,103.6015625,103.6171875,103.6015625,103.6171875,4074.0
2025-06-17 13:00:00+00:00,103.60546875,103.60546875,103.6015625,103.60546875,1674.0
2025-06-17 13:01:00+00:00,103.60546875,103.60546875,103.60546875,103.60546875,383.0
2025-06-17 13:02:00+00:00,103.60546875,103.60546875,103.6015625,103.60546875,450.0
2025-06-17 13:03:00+00:00,103.609375,103.609375,103.60546875,103.60546875,548.0
2025-06-17 13:04:00+00:00,103.60546875,103.609375,103.60546875,103.60546875,1266.0
2025-06-17 13:05:00+00:00,103.60546875,103.60546875,103.6015625,103.60546875,201.0
2025-06-17 13:06:00+00:00,103.609375,103.609375,103.60546875,103.60546875,287.0
2025-06-17 13:07:00+00:00,103.61328125,103.6171875,103.60546875,103.60546875,3234.0
2025-06-17 13:08:00+00:00,103.6171875,103.6171875,103.609375,103.61328125,394.0
2025-06-17 13:09:00+00:00,103.61328125,103.6171875,103.61328125,103.61328125,1097.0
2025-06-17 13:10:00+00:00,103.6171875,103.6171875,103.61328125,103.61328125,1302.0
2025-06-17 13:11:00+00:00,103.6171875,103.6171875,103.61328125,103.61328125,268.0
2025-06-17 13:12:00+00:00,103.62109375,103.62109375,103.6171875,103.6171875,956.0
2025-06-17 13:13:00+00:00,103.6171875,103.62109375,103.6171875,103.62109375,479.0
2025-06-17 13:14:00+00:00,103.61328125,103.6171875,103.61328125,103.6171875,203.0
2025-06-17 13:15:00+00:00,103.625,103.625,103.61328125,103.61328125,825.0
2025-06-17 13:16:00+00:00,103.625,103.625,103.62109375,103.62109375,917.0
2025-06-17 13:17:00+00:00,103.62109375,103.62890625,103.62109375,103.625,880.0
2025-06-17 13:18:00+00:00,103.6171875,103.62109375,103.6171875,103.62109375,423.0
2025-06-17 13:19:00+00:00,103.61328125,103.6171875,103.609375,103.6171875,1199.0
2025-06-17 13:23:00+00:00,103.60546875,103.609375,103.60546875,103.609375,9056.0
2025-06-17 13:24:00+00:00,103.60546875,103.609375,103.6015625,103.609375,335.0
2025-06-17 13:25:00+00:00,103.6015625,103.60546875,103.59765625,103.6015625,1977.0
2025-06-17 13:26:00+00:00,103.60546875,103.609375,103.6015625,103.6015625,2658.0
2025-06-17 13:27:00+00:00,103.609375,103.61328125,103.60546875,103.60546875,6077.0
2025-06-17 13:28:00+00:00,103.609375,103.61328125,103.609375,103.609375,239.0
2025-06-17 13:29:00+00:00,103.609375,103.609375,103.60546875,103.609375,793.0
2025-06-17 13:30:00+00:00,103.60546875,103.609375,103.60546875,103.609375,418.0
2025-06-17 13:31:00+00:00,103.609375,103.609375,103.60546875,103.609375,870.0
2025-06-17 13:32:00+00:00,103.61328125,103.61328125,103.609375,103.609375,196.0
2025-06-17 13:33:00+00:00,103.609375,103.61328125,103.609375,103.609375,146.0
2025-06-17 13:34:00+00:00,103.609375,103.609375,103.609375,103.609375,1625.0
2025-06-17 13:37:00+00:00,103.609375,103.609375,103.609375,103.609375,0.0
2025-06-17 13:38:00+00:00,103.609375,103.609375,103.609375,103.609375,271725.0
2025-06-17 13:39:00+00:00,103.6015625,103.60546875,103.6015625,103.60546875,259.0
2025-06-17 13:40:00+00:00,103.59375,103.6015625,103.59375,103.6015625,1371.0
2025-06-17 13:41:00+00:00,103.59375,103.59765625,103.59375,103.59375,31.0
2025-06-17 13:42:00+00:00,103.6015625,103.6015625,103.59765625,103.59765625,706.0
2025-06-17 13:43:00+00:00,103.59765625,103.6015625,103.59765625,103.6015625,2026.0
2025-06-17 13:44:00+00:00,103.59765625,103.6015625,103.59375,103.6015625,2036.0
2025-06-17 13:45:00+00:00,103.59765625,103.6015625,103.59375,103.59765625,2379.0
2025-06-17 13:46:00+00:00,103.59375,103.59375,103.59375,103.59375,399.0
2025-06-17 13:47:00+00:00,103.59375,103.59375,103.58984375,103.59375,779.0
2025-06-17 13:48:00+00:00,103.59375,103.59765625,103.59375,103.59375,2538.0
2025-06-17 13:49:00+00:00,103.59375,103.59765625,103.59375,103.59375,641.0
2025-06-17 13:50:00+00:00,103.58984375,103.59765625,103.58984375,103.59375,1145.0
2025-06-17 13:51:00+00:00,103.5859375,103.59375,103.5859375,103.59375,2486.0
2025-06-17 13:52:00+00:00,103.58984375,103.58984375,103.5859375,103.5859375,3958.0
2025-06-17 13:55:00+00:00,103.58984375,103.59375,103.58984375,103.58984375,4638.0
2025-06-17 13:56:00+00:00,103.58984375,103.59375,103.5859375,103.59375,1077.0
2025-06-17 13:57:00+00:00,103.5859375,103.58984375,103.5859375,103.5859375,886.0
2025-06-17 13:58:00+00:00,103.5859375,103.5859375,103.5859375,103.5859375,141.0
2025-06-17 13:59:00+00:00,103.59375,103.59375,103.5859375,103.5859375,1626.0
2025-06-17 14:00:00+00:00,103.58984375,103.59375,103.58984375,103.59375,726.0
2025-06-17 14:01:00+00:00,103.5859375,103.58984375,103.5859375,103.58984375,948.0
2025-06-17 14:02:00+00:00,103.58203125,103.5859375,103.58203125,103.58203125,134.0
2025-06-17 14:03:00+00:00,103.58203125,103.5859375,103.578125,103.58203125,1769.0
2025-06-17 14:04:00+00:00,103.578125,103.578125,103.57421875,103.578125,683.0
2025-06-17 14:05:00+00:00,103.57421875,103.578125,103.5703125,103.57421875,2047.0
2025-06-17 14:06:00+00:00,103.578125,103.578125,103.57421875,103.57421875,562.0
2025-06-17 14:07:00+00:00,103.578125,103.578125,103.57421875,103.57421875,1615.0
2025-06-17 14:08:00+00:00,103.578125,103.58203125,103.578125,103.58203125,154.0
2025-06-17 14:09:00+00:00,103.58203125,103.58203125,103.578125,103.578125,2324.0
2025-06-17 14:10:00+00:00,103.58203125,103.58203125,103.578125,103.578125,300.0
2025-06-17 14:13:00+00:00,103.58203125,103.5859375,103.58203125,103.58203125,422.0
2025-06-17 14:14:00+00:00,103.58203125,103.58203125,103.58203125,103.58203125,47.0
2025-06-17 14:15:00+00:00,103.5859375,103.5859375,103.58203125,103.58203125,381.0
2025-06-17 14:16:00+00:00,103.5859375,103.5859375,103.58203125,103.58203125,2037.0
2025-06-17 14:17:00+00:00,103.58203125,103.5859375,103.58203125,103.5859375,1155.0
2025-06-17 14:18:00+00:00,103.5859375,103.5859375,103.58203125,103.5859375,2818.0
2025-06-17 14:19:00+00:00,103.58203125,103.5859375,103.58203125,103.5859375,112.0
2025-06-17 14:21:00+00:00,103.5859375,103.5859375,103.58203125,103.5859375,582.0
2025-06-17 14:22:00+00:00,103.5859375,103.5859375,103.58203125,103.5859375,38.0
2025-06-17 14:23:00+00:00,103.58203125,103.5859375,103.58203125,103.5859375,766.0
2025-06-17 14:24:00+00:00,103.5859375,103.5859375,103.58203125,103.5859375,926.0
2025-06-17 14:25:00+00:00,103.5859375,103.5859375,103.58203125,103.5859375,224.0
2025-06-17 14:26:00+00:00,103.5859375,103.58984375,103.5859375,103.58984375,411.0
2025-06-17 14:27:00+00:00,103.58203125,103.5859375,103.58203125,103.5859375,118.0
2025-06-17 14:28:00+00:00,103.58203125,103.58203125,103.58203125,103.58203125,243.0
2025-06-17 14:31:00+00:00,103.5859375,103.5859375,103.58203125,103.5859375,203.0
2025-06-17 14:32:00+00:00,103.5859375,103.58984375,103.5859375,103.5859375,1790.0
2025-06-17 14:33:00+00:00,103.5859375,103.5859375,103.58203125,103.58203125,1104.0
2025-06-17 14:35:00+00:00,103.5859375,103.5859375,103.58203125,103.5859375,351.0
2025-06-17 14:36:00+00:00,103.5859375,103.5859375,103.58203125,103.58203125,1874.0
2025-06-17 14:37:00+00:00,103.578125,103.58203125,103.57421875,103.58203125,1870.0
2025-06-17 14:38:00+00:00,103.57421875,103.578125,103.5703125,103.578125,1751.0
2025-06-17 14:39:00+00:00,103.5703125,103.57421875,103.5703125,103.57421875,628.0
2025-06-17 14:41:00+00:00,103.5703125,103.5703125,103.56640625,103.56640625,312.0
